Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Mauriti,1989,12,247.6,7.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9,0.0,0.0,0.0,13.6,0.0,0.0,8.5,0.0,0.0,68.0,0.0,0.0,40.8,0.0,0.0,0.0,61.8,24.0,0.0,0.0,0.0,0.0
Mauriti,1990,1,2.55,1.05,0.0,0.0,0.0,1.45,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1990,2,57.96250000000001,5.2075,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.0,2.3000000000000003,29.5,20.55,0.6,0.0,0.0,0.0,0.0,16.85,1.0,0.0,0.0,0.0,0.0,0.0,9.35,29.5,64.6,9.2,0.0,0.0,0.0,0.0
Mauriti,1990,3,38.55,7.55125,0.0,0.0,16.125,4.1,17.5,0.0,0.0,0.0,0.0,0.0,0.0,20.700000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,13.55,2.7,0.0,6.887499999999998,9.1,0.0
Mauriti,1990,4,155.7625,11.10625,0.0,0.0,9.2125,9.775,21.5875,21.225,23.3,11.2,11.175,13.1,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.425,9.35,0.0,0.0,2.4,8.25,5.7,0.0,0.0,16.5,28.8,0.0,0.0
Mauriti,1990,5,70.4625,19.29875,47.65,34.9375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0
Mauriti,1990,6,9.85,3.48,0.0,9.3,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1990,7,19.5,0.63,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1990,8,13.2,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1990,9,11.2,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,5.9,0.0,0.0,0.0,0.0,0.0
Mauriti,1990,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1990,11,35.35,1.1800000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1990,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1991,1,99.15,9.1375,0.0,0.0,19.2,19.2,0.0,0.0,0.0,21.2,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,8.3,36.9,16.2,1.5,17.15,14.0,0.0,0.0,0.0,0.0,0.0,17.175
Mauriti,1991,2,95.7125,10.9675,7.7125,21.575,3.325,0.0,6.8,20.4,9.825,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,22.3375,0.0,6.3000000000000025,4.5,5.725,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1991,3,181.6375,10.36,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,12.4,3.1125,0.0,7.025,32.0,10.225,18.8,3.7,20.5,11.025,0.0,0.0,0.0,0.0,0.0,6.8,42.6,0.0,0.0,0.0,20.0375,12.8375,25.625
Mauriti,1991,4,81.5625,7.45375,0.0,0.0,16.787499999999998,0.0,0.0,0.0,0.0,0.0,27.05,0.0,0.0,0.0,5.35,0.0,0.0,0.0,27.0,28.0,20.0,10.35,0.0,0.0,0.0,0.0,0.0,5.0,19.325,0.0,0.0,25.0,0.0
Mauriti,1991,5,43.225,7.38375,8.5,0.0,0.0,0.0,0.0,25.425,0.0,0.0,0.0,0.0,16.4,0.0,0.0,2.0,2.0,0.0,0.0,14.9,11.45,0.0,0.2,0.0,2.0,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1991,6,9.4,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1991,11,39.2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1991,12,10.9,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0
Mauriti,1992,1,151.025,4.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,4.9,0.0,0.0,0.0,1.0,0.0,9.1,14.825,15.35,6.45,7.4499999999999975,37.025,28.75,39.725
Mauriti,1992,2,119.425,6.27,3.2,7.3,3.55,0.0,0.0,26.525,1.75,5.5,2.0,0.0,30.5,21.15,3.7,0.0,3.6,26.65,1.4,1.95,29.8,4.55,23.6,0.0,0.0,8.15,25.0,0.3,0.0,0.0,0.0,0.0,0.0
Mauriti,1992,3,66.7625,10.291250000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95,0.5,0.0,0.0,3.55,0.0,0.0,0.0,22.075000000000006,0.0,0.0,0.0,0.0,0.0,14.8,6.05,6.5,3.8,16.65,16.025,0.0,7.45,0.0
Mauriti,1992,4,30.0,1.0,3.9,0.0,13.55,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,3.4,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
Mauriti,1992,5,11.5,0.37,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1992,6,16.75,0.56,0.0,0.0,0.0,0.0,16.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1992,7,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1992,9,13.2,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1992,11,10.65,0.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65,0.0,0.0,0.0,0.0,0.0
Mauriti,1992,12,11.55,0.375,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1993,1,74.05,2.39,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.65,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4
Mauriti,1993,2,107.0,3.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,11.9,0.0,1.5,0.0,2.7,0.0,0.0,0.0,25.3,0.0,0.0,26.4,7.0,11.4,0.0,0.0,0.0
Mauriti,1993,3,65.9,2.125,12.0,0.0,5.4,0.0,0.0,3.5,3.6,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,1.0,0.0,0.0,0.0,0.0,0.0,18.0,19.65,7.4,5.199999999999998
Mauriti,1993,4,44.05,1.465,24.4,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.25,0.0,0.0,0.0,7.8,1.0,0.0,0.0,0.0
Mauriti,1993,5,32.35,1.04,0.0,27.05,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1993,7,25.95,0.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1993,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1993,9,80.2,2.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,0.0,0.0,0.0,0.0
Mauriti,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1993,11,10.85,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1993,12,22.0,0.71,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1994,1,260.175,13.005,11.3,0.0,105.0,0.0,91.0,21.200000000000006,0.0,0.0,2.2,5.65,0.0,0.0,0.0,0.0,0.0,5.6,31.95000000000001,15.75,76.35,27.2,26.1,12.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1994,2,141.0,5.035,0.0,0.0,2.0,6.0,18.0,7.5,45.2,4.15,0.0,0.0,20.1,0.0,13.0,0.0,0.0,0.0,0.0,7.65,22.2,29.6,9.0,0.0,0.0,0.0,0.0,6.0,2.6,1.4,0.0,0.0,0.0
Mauriti,1994,3,69.1,3.16,3.6,11.1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,13.1,1.7,0.0,7.6,0.0,22.85,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,13.0,0.0,0.0
Mauriti,1994,4,87.5,2.92,0.0,8.5,16.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,35.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1994,5,54.45,1.755,0.0,0.0,7.0,0.0,12.6,0.0,0.0,0.0,8.75,8.0,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,30.0,13.6,0.0,0.0,5.0,0.0,0.0,0.0,0.0
Mauriti,1994,6,37.0,1.23,0.0,10.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1994,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1994,11,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1994,12,38.5,1.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,4.0,0.0,4.0,17.0,0.0,0.0
Mauriti,1995,1,69.3,2.24,4.0,0.0,12.0,0.0,19.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1995,2,100.8,3.6,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1995,3,355.1,11.45,31.8,63.4,0.0,0.0,0.0,0.0,0.0,25.0,42.0,0.0,0.0,0.0,17.0,4.5,0.0,5.0,0.0,0.0,0.0,15.0,21.8,7.0,0.0,0.0,19.0,0.0,0.0,93.6,8.0,2.0,0.0
Mauriti,1995,4,138.5,4.62,0.0,14.0,0.0,0.0,4.4,55.0,13.0,0.0,0.0,35.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1995,5,110.05,3.55,3.55,14.9,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,8.6,8.6,0.0,12.1,38.0,25.0,3.0,0.0,2.0,0.0,0.0,0.0
Mauriti,1995,6,12.8,0.43,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
Mauriti,1995,7,22.0,0.71,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1995,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1995,11,36.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1995,12,19.8,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.0,0.0,12.7
Mauriti,1996,1,152.8,4.93,0.0,0.0,0.0,0.0,6.0,0.0,28.0,9.0,0.0,0.0,4.0,0.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0,9.1,43.1,0.0,0.0,0.0,0.0,0.0,0.0,15.0,1.6,0.0,0.0
Mauriti,1996,2,215.6,7.43,5.6,0.0,0.0,1.0,33.0,31.0,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,5.5,71.3,3.6,0.0,0.0,15.8,26.0,0.0,4.8,1.0,0.0,14.2,0.0,0.0
Mauriti,1996,3,338.1,10.91,4.8,18.2,4.0,4.4,0.0,2.4,3.3,0.0,0.0,13.0,11.8,0.0,22.0,0.0,23.2,0.0,0.0,0.0,14.2,0.6,3.0,0.6,0.0,12.4,0.0,1.0,58.6,1.4,0.0,119.0,20.2
Mauriti,1996,4,170.3,5.68,0.0,4.0,0.0,0.0,0.0,22.7,0.0,0.0,66.0,0.4,0.0,0.0,0.0,0.0,22.0,0.0,0.0,9.4,3.0,0.0,0.0,14.8,0.0,0.0,1.4,0.0,0.0,0.0,0.0,26.6,0.0
Mauriti,1996,5,125.1,4.04,2.1,0.0,0.0,17.0,71.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1996,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1996,10,5.2,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1996,11,101.3,3.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,28.5,0.0,0.0,4.2,14.6,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
Mauriti,1996,12,37.0,1.19,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0
Mauriti,1997,1,109.3,3.53,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.2,0.0,5.1,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.6,22.0,2.6,7.4,0.0,19.8,0.0,27.0,0.0,5.6,0.0
Mauriti,1997,2,58.4,2.09,0.0,7.2,18.2,0.2,0.0,0.0,0.0,0.0,8.6,7.2,3.0,0.6,0.0,0.0,3.8,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.8,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1997,3,210.0,6.77,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,8.2,0.0,0.0,0.0,0.0,41.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,6.0,6.8,72.2,15.8,12.0,3.0,0.0,6.8
Mauriti,1997,4,69.6,2.32,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,11.8,0.0,7.4,0.0,0.0
Mauriti,1997,5,63.1,2.04,0.0,0.0,10.0,0.0,0.5,0.0,1.0,10.6,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,4.8,0.0,15.2,5.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1997,6,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1997,7,13.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1997,10,72.0,2.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauriti,1997,11,73.2,2.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,2.2,2.4,0.0,60.4,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0
