Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Brejo Santo,1989,6,19.1,0.64,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1989,7,31.6,1.02,0.0,5.0,0.0,6.4,0.0,0.0,2.2,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1989,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1989,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1989,10,46.2,1.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4,4.2,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1989,11,19.6,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1989,12,312.8,10.09,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.4,4.2,0.0,0.0,1.8,20.4,0.0,0.0,0.0,8.6,0.0,83.0,2.5,7.0,0.4,36.8,0.0,7.6,60.2,58.5,15.2,0.0,0.0,0.0
Brejo Santo,1990,1,54.2,1.75,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,20.0,0.0,0.0,0.0,0.0
Brejo Santo,1990,2,91.8,3.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,8.0,0.0,4.6,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,12.0,0.0,0.0,7.8,0.0,28.4,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1990,3,145.5,4.69,16.2,0.0,46.0,6.2,20.6,0.0,0.0,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.4,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1990,4,281.4,9.38,0.0,0.0,4.2,27.0,37.6,0.0,40.2,33.8,4.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,16.4,17.2,0.0,0.0,0.0,0.0,0.0,11.2,4.2,0.0,0.0,7.0,76.4,0.0,0.0
Brejo Santo,1990,5,26.4,0.85,15.8,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1990,6,18.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1990,7,15.9,0.51,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1990,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1990,9,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1990,10,26.8,0.86,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0
Brejo Santo,1990,11,15.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1990,12,11.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1991,1,114.4,3.69,9.0,0.0,0.0,45.0,0.0,0.0,2.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,2.2,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,4.2
Brejo Santo,1991,2,178.2,6.36,33.4,29.0,9.2,0.0,2.8,0.0,33.6,3.0,0.0,0.0,0.0,0.0,0.0,11.2,4.0,29.4,0.0,0.0,3.2,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1991,3,172.6,5.57,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,17.0,4.6,5.2,33.4,0.0,0.0,43.0,6.0,1.2,0.0,0.0,0.0,0.0,0.0,8.0,31.0,4.0,0.0,0.0,0.0,7.4,7.4
Brejo Santo,1991,4,171.8,5.73,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,31.2,2.6,33.8,6.4,0.0,0.0,0.0,0.0,28.2,13.8,0.0,0.0,4.0,0.0
Brejo Santo,1991,5,54.8,1.77,10.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1991,6,1.0,0.03,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1991,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1991,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1991,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1991,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1991,11,54.6,1.82,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1991,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1992,1,138.8,4.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,1.2,0.0,0.0,0.0,36.8,0.0,14.4,0.0,18.4,13.8
Brejo Santo,1992,2,320.6,11.06,8.4,0.0,26.4,17.4,2.6,8.6,50.6,1.4,19.8,0.0,26.4,27.4,3.6,0.0,2.4,45.6,3.8,10.4,5.2,28.6,7.2,0.0,0.0,23.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1992,3,115.5,3.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,23.6,20.0,0.0,0.0,6.5,0.0,0.0,0.0,32.2,2.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,8.4,0.0,10.8,0.0,3.6,0.0
Brejo Santo,1992,4,95.6,3.19,1.0,7.6,25.4,5.0,1.0,7.6,25.0,0.0,1.0,12.2,8.8,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1992,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1992,6,9.2,0.31,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1992,7,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1992,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1992,9,65.1,2.17,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1992,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1992,11,32.0,1.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,0.0,0.0,0.0,0.0,0.0,7.4,0.0
Brejo Santo,1992,12,12.6,0.41,1.4,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1993,1,42.1,1.36,0.0,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0
Brejo Santo,1993,2,130.4,4.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,8.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,60.8,22.4,9.0,0.0,0.0,0.0
Brejo Santo,1993,3,106.4,3.43,0.0,3.0,0.0,0.0,0.0,0.0,5.4,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,36.4,6.2,1.2
Brejo Santo,1993,4,104.9,3.5,23.0,11.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.8,0.0,0.0
Brejo Santo,1993,5,26.2,0.85,0.0,11.8,2.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1993,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1993,7,23.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1993,8,8.0,0.26,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1993,9,21.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
Brejo Santo,1993,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1993,11,90.9,3.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,8.2,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1993,12,41.6,1.34,0.0,0.0,4.0,25.2,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1994,1,229.0,7.39,0.0,0.0,0.0,0.0,61.0,29.2,7.8,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.6,25.0,38.4,5.4,9.4,23.4,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0
Brejo Santo,1994,2,322.8,11.53,0.0,0.0,2.2,3.4,170.0,9.0,5.2,23.0,0.0,16.0,0.0,0.0,4.2,6.4,2.0,0.0,0.0,7.0,30.0,20.0,22.2,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1994,3,118.3,3.82,6.8,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,4.4,11.0,0.0,0.0,0.0,0.0,15.2,8.0,0.0,2.8,5.2,18.9,0.0,0.0,3.0,0.0,0.0
Brejo Santo,1994,4,162.1,5.4,0.0,0.0,18.2,20.6,3.0,7.8,0.0,0.0,11.3,11.0,20.8,12.6,0.0,0.0,0.0,0.0,30.4,23.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1994,5,58.2,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.2,0.0,7.6,0.0,0.0
Brejo Santo,1994,6,52.2,1.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,27.2,0.0,0.0
Brejo Santo,1994,7,2.4,0.08,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1994,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1994,12,57.8,1.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,3.7,0.0,27.3,0.0,0.0,6.0,0.0,3.2
Brejo Santo,1995,1,53.4,1.72,14.0,2.0,0.0,0.0,9.6,0.0,0.0,0.0,25.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1995,2,238.0,8.5,0.0,0.0,0.0,2.0,0.0,9.2,0.0,0.0,11.0,0.0,3.8,6.8,0.0,84.0,0.0,0.0,0.0,0.0,7.6,27.0,0.0,14.8,0.0,31.0,0.0,3.2,4.2,33.4,0.0,0.0,0.0
Brejo Santo,1995,3,158.7,5.12,22.2,13.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,1.2,1.0,10.6,0.0,2.5,14.0,0.0,9.2,12.8,5.0,0.0,20.0,0.0,0.0,30.6,0.0,0.0,0.0
Brejo Santo,1995,4,200.4,6.68,0.0,0.0,0.0,0.0,63.0,45.4,10.8,0.0,13.0,7.8,19.2,0.0,0.0,0.0,4.0,1.2,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1995,5,118.6,3.83,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,10.8,0.0,10.8,37.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1995,6,10.0,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1995,7,16.4,0.53,2.6,3.4,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1995,10,26.8,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.8
Brejo Santo,1995,11,72.5,2.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,54.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1995,12,26.4,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,16.0
Brejo Santo,1996,1,160.4,5.17,0.0,0.0,0.0,0.0,0.0,10.0,13.0,3.3,0.0,0.0,0.0,0.0,18.0,0.0,29.9,0.0,0.0,0.0,10.2,7.0,9.2,25.6,0.0,1.2,0.0,0.0,0.0,16.4,8.2,0.0,8.4
Brejo Santo,1996,2,132.1,4.56,5.4,0.0,0.0,0.0,31.0,4.6,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,0.0,0.0,0.0,0.0,19.0,22.3,0.3,2.3,32.0,0.0,0.0,0.0,0.0
Brejo Santo,1996,3,219.0,7.06,13.8,13.2,21.8,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,8.0,0.0,0.0,0.0,9.0,0.0,0.0,1.8,4.6,0.0,0.0,5.4,33.2,4.6,0.0,80.2,10.6
Brejo Santo,1996,4,107.8,3.59,0.0,11.6,0.0,0.0,0.0,3.4,0.0,0.0,60.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0
Brejo Santo,1996,5,81.0,2.61,4.8,0.0,0.0,26.8,36.8,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1996,6,13.6,0.45,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1996,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1996,11,281.4,9.38,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,60.2,6.2,0.0,0.0,0.0,0.0,0.0,0.0,119.0,0.0,0.0,0.0
Brejo Santo,1996,12,57.6,1.86,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0
Brejo Santo,1997,1,159.0,5.13,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8.2,0.0,18.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,3.2,0.0,10.8,0.0,20.2,0.0,22.0,0.0,62.2,0.0,0.0,0.0
Brejo Santo,1997,2,179.0,6.39,0.0,33.8,45.2,0.0,0.0,0.0,0.0,0.0,11.0,4.2,5.8,5.4,0.0,0.0,16.2,22.4,0.0,0.0,4.4,0.0,0.0,22.2,1.8,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Brejo Santo,1997,3,158.6,5.12,0.0,0.0,0.0,14.2,18.2,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.8,4.6,4.8,0.0,54.0,5.0,1.8,0.0,0.0,17.0
Brejo Santo,1997,4,161.0,5.37,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,37.2,0.0,0.0,0.0,0.0
