Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Reriutaba,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1997,8,8.6,0.28,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1997,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1997,12,3.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
Reriutaba,1998,1,194.5,6.27,0.0,0.0,0.0,47.5,0.0,0.0,0.0,0.0,0.0,3.5,0.0,18.0,2.8,20.8,0.0,0.0,0.0,0.0,0.0,11.0,6.8,13.0,0.0,0.0,0.0,0.0,28.2,22.4,3.0,11.5,6.0
Reriutaba,1998,2,10.6,0.38,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1998,3,62.8,2.03,0.0,0.0,7.8,0.0,5.5,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,5.2,8.0,16.5,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0
Reriutaba,1998,4,37.7,1.26,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,16.0,0.0,0.0,0.0,0.0
Reriutaba,1998,5,20.0,0.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1998,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1998,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1998,12,83.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1999,1,114.0,3.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,3.0,22.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0
Reriutaba,1999,2,120.0,4.29,0.0,0.0,0.0,1.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,10.0,30.0,20.0,0.0,15.0,11.0,7.0,0.0,0.0,0.0
Reriutaba,1999,3,396.2,12.78,22.0,7.0,32.0,7.0,9.0,17.0,0.0,0.0,14.0,0.0,0.0,4.6,0.0,16.0,9.0,14.0,108.6,10.0,17.0,21.4,1.6,0.0,7.0,0.0,25.8,2.0,14.2,32.0,0.0,5.0,0.0
Reriutaba,1999,4,118.4,3.95,0.0,0.0,0.0,0.0,7.2,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,18.4,17.0,9.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,31.0,0.0,5.0,2.0,0.0
Reriutaba,1999,5,153.0,4.94,0.0,13.0,6.6,0.0,0.0,2.0,12.4,6.0,50.0,0.0,8.4,0.0,0.0,4.8,0.0,3.4,3.0,1.0,29.0,0.0,0.0,5.6,3.4,1.2,3.2,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1999,6,25.8,0.86,0.0,5.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1999,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1999,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,1999,12,48.4,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,6.0,0.0,0.0,0.0,0.0,0.0,12.4,0.0,0.0
Reriutaba,2000,1,110.2,3.55,0.0,0.0,4.2,1.4,1.0,0.0,5.8,0.0,15.2,17.8,14.0,0.0,11.4,24.6,0.0,2.8,0.0,9.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2000,2,240.0,8.28,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,8.6,11.0,0.0,15.0,0.0,46.2,4.0,27.0,8.0,29.2,7.6,0.0,3.6,33.0,34.0,0.0,0.0,8.0,0.0,0.0,0.0
Reriutaba,2000,3,158.2,5.1,5.0,2.4,4.6,12.0,9.6,0.0,0.0,0.0,4.0,24.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.4,1.0,0.0,11.0,0.0,8.0,0.0,0.0,1.0,21.0,7.8,17.0,16.4
Reriutaba,2000,4,214.8,7.16,5.0,5.6,8.0,0.0,0.0,0.0,0.0,4.8,1.0,0.0,2.4,1.2,2.2,18.0,5.0,20.8,17.4,11.0,0.0,29.0,32.0,23.0,0.0,19.0,1.4,6.4,0.0,0.0,1.6,0.0,0.0
Reriutaba,2000,5,17.5,0.56,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5
Reriutaba,2000,6,49.6,1.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2000,7,68.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,8.0,0.0,0.0,0.0,19.0,9.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2000,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2000,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2000,12,28.5,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,8.0,3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2001,1,49.2,1.585,8.7,0.0,7.7,4.5,3.4,0.0,1.5,3.0,0.0,0.0,0.0,13.0,15.35,17.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5
Reriutaba,2001,2,144.6,5.165,8.25,0.0,6.3,11.85,0.0,0.0,0.0,16.0,22.45,8.65,2.0,10.0,34.0,4.8,0.0,3.0,3.0,5.65,2.0,6.05,1.0,0.0,0.0,0.0,24.5,20.75,0.0,9.0,0.0,0.0,0.0
Reriutaba,2001,3,76.35,2.46,9.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,7.0,12.4,0.0,2.4,6.85,22.4,0.0,11.0,0.0,0.0,2.0,9.6,9.5,1.2,0.0,0.0,0.0,0.0,0.0,0.0,10.649999999999999,16.0,0.0
Reriutaba,2001,4,283.25,9.44,2.4,2.6,9.0,3.8,3.0,4.8,0.0,0.0,0.0,21.05,58.0,5.4,17.0,28.0,15.9,0.0,19.6,14.95,71.5,14.85,6.4,5.0,0.0,0.0,0.0,0.0,0.0,19.8,12.2,0.0,0.0
Reriutaba,2001,5,23.0,0.7450000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2001,6,12.2,0.41,0.0,0.0,7.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0
Reriutaba,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2001,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2001,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2001,11,25.0,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
Reriutaba,2001,12,6.0,0.19,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2002,1,300.9,9.705,0.0,0.0,0.0,0.0,0.0,21.5,20.9,26.5,12.0,1.8,0.0,72.0,40.5,34.8,66.0,28.8,0.0,24.0,9.0,0.0,8.0,19.6,6.0,16.8,4.0,19.2,15.0,18.0,21.0,0.0,7.0
Reriutaba,2002,2,43.0,1.5350000000000001,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,12.0,11.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2002,3,241.85,7.805000000000001,0.0,0.0,0.0,25.9,18.0,18.0,16.7,20.4,4.0,12.2,17.0,0.0,0.0,0.0,21.1,4.4,19.0,1.7,11.2,32.2,0.0,0.0,6.0,11.3,0.0,3.0,0.0,41.0,0.0,3.2,0.0
Reriutaba,2002,4,159.3,5.3100000000000005,17.0,2.0,0.0,0.0,1.8,28.5,9.0,7.5,11.2,0.0,0.0,0.0,0.0,13.0,13.0,18.0,6.0,11.0,3.6,17.0,24.0,0.0,0.0,3.0,15.0,27.4,4.6,8.0,42.0,0.0,0.0
Reriutaba,2002,5,141.6,4.57,7.9,37.0,21.0,7.8,0.0,0.0,6.9,14.5,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,3.0,11.4,0.0,0.0,0.0,0.0,0.0
Reriutaba,2002,6,53.3,1.775,0.0,4.6,11.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,17.5,0.0,16.5,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2002,7,6.0,0.19,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2002,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2002,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2002,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2003,1,100.8,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,25.1,29.8,27.2,0.0,18.4,0.0,6.0,5.3,0.0,0.0,5.0
Reriutaba,2003,2,270.1,9.645,0.0,3.0,6.0,0.0,14.0,24.2,9.2,0.0,0.0,0.0,16.0,31.9,0.0,0.0,0.0,0.0,1.0,16.0,45.0,0.0,9.0,0.0,7.5,0.0,28.0,86.5,0.0,6.0,0.0,0.0,0.0
Reriutaba,2003,3,327.3,10.559999999999999,66.7,0.0,0.0,24.4,0.0,0.0,0.0,9.4,11.0,0.0,13.6,57.6,0.0,6.9,17.8,6.0,31.5,6.0,9.2,8.0,2.4,0.0,0.0,16.8,0.0,10.0,0.0,8.6,0.0,17.4,25.0
Reriutaba,2003,4,185.7,6.1899999999999995,10.4,19.0,10.4,0.0,0.0,14.0,0.0,21.5,3.5,0.0,21.1,12.0,9.0,13.8,0.0,0.0,0.0,0.0,8.0,15.0,0.0,1.4,0.0,0.0,3.0,31.0,29.0,14.3,4.8,15.0,0.0
Reriutaba,2003,5,47.0,1.5150000000000001,5.0,3.8,4.6,15.0,12.8,11.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,10.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2003,6,54.0,1.8,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2003,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2003,12,55.0,1.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
Reriutaba,2004,1,375.3,12.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,14.8,6.9,0.0,15.4,44.5,0.0,0.0,60.0,0.0,3.0,0.0,13.4,41.0,9.0,110.5,8.3,26.0,18.0,18.6,5.0,0.0
Reriutaba,2004,2,281.8,9.719999999999999,4.8,2.4,6.4,25.1,0.0,43.0,0.0,5.6,23.9,0.0,0.0,0.0,14.5,9.0,0.0,77.1,10.0,0.0,0.0,0.0,0.0,2.0,1.0,22.9,10.0,0.0,32.2,0.0,12.3,0.0,0.0
Reriutaba,2004,3,268.5,8.66,18.0,0.0,0.0,5.0,5.0,25.0,11.9,47.0,32.6,0.0,0.0,4.8,14.8,0.0,28.2,27.1,6.5,29.5,0.0,0.0,0.0,0.0,7.0,12.0,13.0,0.0,26.2,9.0,8.0,0.0,9.5
Reriutaba,2004,4,124.0,4.135,0.0,7.0,10.8,0.0,2.6,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,45.0,0.0,4.3,0.0,0.0,0.0,20.2,0.0,1.2,47.7,0.0,6.3,0.0,0.0,0.0
Reriutaba,2004,5,109.2,3.5200000000000005,0.0,0.0,0.0,0.0,28.5,0.0,0.0,2.8,0.0,11.0,29.5,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,3.8
Reriutaba,2004,6,64.0,2.135,12.6,18.4,0.0,0.0,0.0,5.5,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,3.4,24.2,6.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2004,7,13.0,0.42,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2004,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2004,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reriutaba,2005,1,123.7,3.99,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,43.5,0.0,1.0,0.0,0.0,0.0,0.0,12.4,4.0,7.8,0.0,0.0,0.0,0.0
Reriutaba,2005,2,46.9,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.8,8.7,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,24.8,3.7,0.0,0.0,0.0
Reriutaba,2005,3,142.4,4.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,20.3,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.2,0.0,3.2,3.0,8.1,17.5,3.6,8.0,26.5,11.0,5.2,32.5
Reriutaba,2005,4,53.2,1.77,4.9,3.0,3.0,0.0,11.4,0.0,0.0,0.0,0.0,4.8,6.1,0.0,0.0,12.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,3.2,0.0,10.0,0.0
Reriutaba,2005,5,126.0,4.0649999999999995,0.0,8.0,23.6,0.0,0.0,0.0,0.0,6.0,2.2,4.6,0.0,0.0,13.2,5.6,3.0,0.0,12.0,7.0,0.0,0.0,0.0,0.0,22.0,32.9,4.5,0.0,0.0,0.0,5.0,0.0,3.6
