Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Farias Brito,1994,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1994,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1994,10,27.2,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1994,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1994,12,93.4,3.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,11.4,1.0,8.6,0.0,9.6,32.4,21.4,0.0
Farias Brito,1995,1,193.4,6.24,83.4,2.0,0.0,0.0,27.4,0.0,0.0,2.0,0.0,0.0,0.0,0.0,78.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1995,2,209.6,7.49,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,27.8,5.0,2.0,0.0,30.4,2.4,7.0,0.0,0.0,21.6,4.6,15.6,7.4,9.2,0.0,2.6,14.8,0.0,47.0,0.0,0.0,0.0
Farias Brito,1995,3,322.6,10.41,75.4,0.8,2.2,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,0.0,30.0,0.0,5.4,17.8,0.0,9.4,20.0,3.2,12.6,27.0,0.0,0.0,38.6,7.0,0.0,48.4,0.0,0.0,0.0
Farias Brito,1995,4,275.8,9.19,0.0,21.8,0.0,0.0,31.0,59.4,32.2,0.0,0.0,54.0,15.2,0.0,0.0,12.6,5.2,17.8,0.0,0.0,0.0,25.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1995,5,79.4,2.56,0.0,16.0,2.6,0.0,0.0,0.0,0.0,2.2,1.8,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6,8.4,0.0,0.0,0.0,0.0
Farias Brito,1995,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1995,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1995,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1995,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1995,10,50.0,1.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0
Farias Brito,1995,11,107.0,3.57,9.8,16.2,0.0,2.4,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1995,12,17.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0
Farias Brito,1996,1,308.8,9.96,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,58.6,0.0,0.0,17.0,0.0,0.0,11.6,6.8,6.0,66.0,18.4,63.4,0.0,11.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0
Farias Brito,1996,2,301.3,10.39,5.5,77.6,12.2,6.2,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,9.4,8.0,0.0,0.0,19.4,0.0,0.0,0.0,63.0,0.0,0.0,6.2,0.0,8.6,70.0,0.0,0.0
Farias Brito,1996,3,269.4,8.69,0.0,9.0,89.0,0.0,0.0,0.0,8.2,4.4,0.0,0.0,0.0,9.2,20.0,7.0,0.0,0.0,0.0,0.0,22.4,0.0,7.0,8.2,8.0,3.2,0.0,0.0,40.0,16.0,0.0,6.0,11.8
Farias Brito,1996,4,153.2,5.11,0.0,5.0,4.4,0.0,0.0,0.0,0.0,16.0,16.0,9.0,0.0,0.0,0.0,0.0,34.0,5.0,0.0,6.0,0.0,0.0,19.0,0.0,0.0,6.6,7.0,8.2,0.0,0.0,0.0,17.0,0.0
Farias Brito,1996,5,49.0,1.58,7.0,0.0,0.0,26.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1996,6,9.0,0.3,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1996,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1996,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1996,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1996,10,22.2,0.72,0.0,0.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1996,11,39.2,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,2.4,4.8,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0
Farias Brito,1996,12,72.2,2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.0,0.0
Farias Brito,1997,1,119.0,3.84,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.4,0.0,0.0,0.0,4.0,5.6,0.0,0.0,0.0,0.0,0.0,2.2,0.0,9.0,0.0,9.8,8.6,3.6,8.4,8.8,43.6,0.0,0.0,0.0
Farias Brito,1997,2,58.8,2.1,0.0,0.0,25.0,7.0,0.0,0.0,1.0,0.0,9.8,3.4,7.6,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1997,3,385.2,12.43,0.0,0.0,9.2,5.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,128.0,44.4,14.2,39.8,1.6,17.0,5.8,24.4,0.0,64.0,0.0,0.0
Farias Brito,1997,4,92.8,3.09,0.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,25.4,17.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0
Farias Brito,1997,5,57.8,1.86,0.0,0.0,17.0,6.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1997,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1997,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1997,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1997,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1997,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1997,11,29.0,0.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1997,12,82.0,2.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,0.0,6.0,0.0,0.0,0.0,0.0,0.0,9.0,2.0,52.2,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1998,1,185.8,5.99,0.0,16.0,1.4,37.0,16.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,3.6,24.0,8.6,0.0,0.0,1.6,0.0,1.2,40.4,0.0,1.0,20.2
Farias Brito,1998,2,82.0,2.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,55.0,6.8,2.4,0.0,0.0,0.0,0.0,0.0,3.6,2.2,2.0,0.0,0.0,0.0
Farias Brito,1998,3,258.4,8.335,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,22.8,51.2,28.4,0.0,0.0,0.0,0.0,0.0,12.0,6.4,0.0,4.0,85.8,0.0,0.0,0.0,39.0,1.0,0.0,3.2,4.6,0.0,0.0
Farias Brito,1998,4,220.5,7.35,40.7,43.0,2.2,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,13.4,21.2,29.6,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1998,5,8.4,4.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4
Farias Brito,1998,6,2.2,0.07,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1998,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1998,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1998,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1998,10,25.4,0.82,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1998,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1998,12,96.6,3.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,34.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,10.0
Farias Brito,1999,1,250.4,8.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,54.2,46.4,13.2,14.8,0.0,0.0,0.0,0.0,5.8,4.0
Farias Brito,1999,2,116.0,4.14,0.0,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,3.8,0.0,0.0,6.0,0.0,9.6,16.4,0.0,9.0,11.0,0.0,2.0,29.0,4.6,0.0,2.0,10.8,9.6,0.0,0.0,0.0
Farias Brito,1999,3,327.0,10.55,5.0,0.0,0.0,9.2,25.0,38.0,2.6,5.6,10.8,0.0,0.0,0.0,53.4,3.4,14.2,34.2,0.0,62.6,4.6,10.8,0.0,1.0,0.0,0.0,0.0,0.0,24.4,16.6,5.6,0.0,0.0
Farias Brito,1999,4,68.8,2.29,0.0,0.0,0.0,2.0,0.0,0.0,3.2,0.0,0.0,0.0,1.8,14.0,16.2,9.4,2.4,0.0,0.0,0.0,0.0,0.0,0.0,5.2,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1999,5,163.4,5.27,3.6,0.0,0.0,0.0,0.0,16.0,21.2,7.8,0.0,0.0,20.6,0.0,0.0,0.0,40.0,1.0,0.0,8.8,0.0,0.0,0.0,0.0,43.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1999,6,5.6,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1999,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1999,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1999,9,2.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1999,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1999,11,23.2,0.77,12.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,1999,12,95.4,3.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2000,1,133.0,4.29,0.0,0.0,0.0,43.0,17.0,9.8,0.0,7.0,29.4,0.0,11.0,0.0,0.0,0.0,5.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2000,2,165.0,5.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,0.0,5.0,0.0,0.0,6.6,0.0,1.6,4.8,18.2,14.4,0.0,0.0,6.0,61.0,4.0,14.0,0.0,0.0,1.4,0.0,0.0,0.0
Farias Brito,2000,3,155.6,5.02,12.0,1.2,7.8,3.6,8.2,1.0,0.0,2.2,22.0,5.0,0.0,0.0,0.0,24.6,10.4,0.0,5.0,0.0,0.0,0.0,0.0,3.4,0.0,2.4,0.0,0.0,14.0,21.8,0.0,0.0,11.0
Farias Brito,2000,4,204.9,6.83,0.0,8.0,2.0,0.0,0.0,5.0,7.0,0.0,2.0,8.0,10.4,18.0,14.6,53.0,0.0,0.0,5.6,14.0,7.6,27.3,0.0,18.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0
Farias Brito,2000,5,2.4,0.08,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2000,6,25.8,0.86,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0
Farias Brito,2000,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2000,8,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2000,9,46.8,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2000,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2000,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2000,12,88.2,2.8449999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,58.0,20.9,26.0,10.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2001,1,99.1,3.195,0.0,0.0,0.0,0.0,0.0,0.0,11.0,27.5,4.6,11.4,0.0,48.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0
Farias Brito,2001,2,81.9,2.925,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,12.8,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,11.0,0.0,0.0,0.0
Farias Brito,2001,3,121.3,3.915,9.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,24.8,21.0,7.0,0.0,5.4,0.0,0.0,0.0,12.5,8.5,0.0,0.0,5.0,0.0,0.0,12.0,22.7,18.0
Farias Brito,2001,4,62.2,2.07,8.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,19.2,0.0,14.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Farias Brito,2001,5,43.4,1.4,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,6.0,0.0,0.0,0.0,0.0,4.0
Farias Brito,2001,6,11.9,0.4,6.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0
Farias Brito,2001,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2001,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2001,9,7.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2001,10,14.9,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0
Farias Brito,2001,11,5.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2001,12,213.9,6.9,0.0,0.0,0.0,62.5,13.0,0.0,24.5,15.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,42.0,8.8,32.5,27.0,3.0
Farias Brito,2002,1,268.3,8.655000000000001,9.4,40.7,4.2,0.0,6.0,5.0,17.8,17.0,0.0,34.8,0.0,0.0,42.4,14.5,2.4,3.6,0.0,15.2,88.0,19.0,0.0,0.0,0.0,8.4,14.6,0.0,11.8,1.0,8.6,0.0,5.6
Farias Brito,2002,2,54.8,1.96,1.0,0.0,0.0,4.2,10.0,6.8,0.0,0.0,5.0,23.6,0.0,4.75,9.8,0.0,0.0,0.0,9.75,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0
Farias Brito,2002,3,220.25,7.105,0.0,0.0,0.0,14.5,11.0,21.9,2.6,23.25,3.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,14.85,3.5,50.0,0.0,0.0,11.0,6.75,16.8,21.85,0.0,0.0,0.0,0.0,37.75
Farias Brito,2002,4,47.2,1.575,0.0,0.0,0.0,14.600000000000001,0.0,0.0,22.6,24.2,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2002,5,31.9,1.025,0.0,10.2,16.4,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Farias Brito,2002,6,36.4,1.21,0.0,0.0,20.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
