Municipios,Ano,Mes,Total,Media,Dia1,Dia2,Dia3,Dia4,Dia5,Dia6,Dia7,Dia8,Dia9,Dia10,Dia11,Dia12,Dia13,Dia14,Dia15,Dia16,Dia17,Dia18,Dia19,Dia20,Dia21,Dia22,Dia23,Dia24,Dia25,Dia26,Dia27,Dia28,Dia29,Dia30,Dia31
Tamboril,2002,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2002,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2002,12,23.0,0.7424999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2003,1,108.890625,3.5109375,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,42.76875,8.83125,36.2,0.0,2.0,21.0,12.0,8.0,6.3,4.6,3.0,0.0
Tamboril,2003,2,173.115625,6.18375,0.0,12.5,15.2,3.0,4.75,8.8,7.0,0.0,24.0,0.0,6.275,40.95,42.89375,2.1,0.0,0.0,12.2,13.725,17.5,9.0,8.55,13.05,10.0,20.525,19.0,13.725,0.0,19.75,0.0,0.0,0.0
Tamboril,2003,3,213.309375,6.879375,30.0,0.0,27.25,17.25,7.75,0.0,0.0,5.2,4.0,5.0,7.3,0.0,1.0,8.4,16.0,7.0,19.6,34.4,13.75,22.65,11.43125,18.975,55.03125,34.725,17.4,14.95,1.0,9.5,24.0,8.1,9.2
Tamboril,2003,4,70.8828125,2.36171875,17.55,13.3,25.6,22.0,24.0,17.0,5.275,16.5,9.5,6.875,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,33.15,7.9,13.65,31.19375,2.4,4.425,0.0
Tamboril,2003,5,30.5421875,0.98671875,6.25,6.0,14.4,14.8,16.00625,0.0,0.0,9.0,0.0,0.0,0.0,6.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2003,6,49.5875,1.654375,0.0,0.0,0.0,0.0,15.975,12.75,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,22.125,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2003,7,0.8,0.03,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2003,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2003,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2003,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2003,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2003,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2004,1,435.809375,14.0559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,10.2,8.2,24.025,21.3,13.0,58.5,22.225,0.0,0.0,21.425,33.1875,20.56875,40.01875,62.153125,53.225,41.9375,35.48125,36.89375,26.49375,17.75
Tamboril,2004,2,210.603125,7.2596875,2.0,0.0,17.5,7.1,9.5,20.1375,27.5,28.5,16.425,0.0,0.0,15.0,19.700000000000006,46.875,25.0,46.603125,13.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.0,28.5,24.5,25.325,0.0,0.0
Tamboril,2004,3,104.6859375,3.37984375,22.8125,0.0,0.0,4.4,0.0,0.0,64.75,24.09375,9.5,2.0,27.0,17.0,0.0,0.0,0.0,10.75,14.2,9.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,0.0,0.0,0.0,2.3
Tamboril,2004,4,34.9921875,1.1676562499999998,0.0,0.0,0.0,2.2,17.0,0.0,1.5499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,6.0,20.0,8.0,5.0,1.0,8.1,19.0,0.0,9.0,15.06875,12.0,0.0,4.0,17.1,0.0,6.0,0.0,0.0
Tamboril,2004,5,21.26875,0.68578125,0.0,0.0,0.0,0.0,6.75,3.0,0.0,0.0,2.0,13.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,16.875,0.0,2.3,0.0,4.4,0.0,0.0,0.0,2.5,1.0,0.0
Tamboril,2004,6,46.815625,1.5609375,10.0,12.5,0.0,0.0,0.0,0.0,10.0,0.0,3.1,0.0,0.0,0.0,0.0,7.5,8.375,2.875,19.5,8.7,10.625,16.0,18.0,12.075,0.0,0.0,0.0,8.1,6.5,2.2,0.0,8.5,0.0
Tamboril,2004,7,16.9,0.545,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
Tamboril,2004,8,10.0,0.3225,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2004,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2004,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2004,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2004,12,4.9,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0
Tamboril,2005,1,164.4671875,5.30234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,18.675,22.1875,19.8,15.0,48.0,40.775,0.0,0.0,23.0,26.15,18.375,94.35625,0.0,0.0,0.0,0.0,0.0
Tamboril,2005,2,52.9484375,1.88859375,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,44.609375,8.25,13.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2005,3,196.84375,6.35140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,26.0,0.0,9.5,33.1875,18.65,8.375,15.175,5.5,0.0,50.1,79.703125,12.23125,18.1375,8.65625,3.5,13.0
Tamboril,2005,4,42.93125,1.4300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,11.0,7.575,0.0,20.0,3.5,0.0,10.875,16.0625,10.45,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,5.6,13.0,33.0,0.0,10.35,0.0
Tamboril,2005,5,87.1390625,2.81078125,12.125,34.25,25.6625,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.6,9.0,11.9625,4.3,5.0,3.15,47.325,20.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,24.375,15.4,0.0,18.5
Tamboril,2005,6,16.875,0.56,1.0,0.0,8.8,0.0,9.0,7.2,0.0,0.0,0.0,7.0,0.0,0.0,6.5,4.6,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2005,7,6.0,0.19,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2005,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2005,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2005,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2005,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2005,12,28.6,0.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0
Tamboril,2006,1,37.625,1.21625,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,22.5,0.0,0.0,0.0,4.0,54.0,0.0,33.0,25.0,0.0,2.5,0.0,0.0,0.0,0.0
Tamboril,2006,2,110.8203125,3.9573437500000006,15.0,0.0,0.0,0.0,5.8,0.0,10.0,0.0,0.0,5.9,15.2,12.25,44.0,6.0,11.2,8.625,35.475,30.8,0.0,12.0,0.0,8.0,26.278125,30.325,10.7,0.0,8.75,36.0,0.0,0.0,0.0
Tamboril,2006,3,158.659375,5.115625,21.56875,28.5,32.15,2.9,10.6,0.0,0.0,12.0,0.0,6.25,11.6,2.4,0.0,22.8,19.95,9.0,17.0,0.0,24.0,16.25,7.0,0.0,13.0,23.28125,12.5,6.0,8.0,0.0,8.0,33.0,21.25
Tamboril,2006,4,145.90625,4.8645312500000015,0.0,0.0,0.0,0.0,0.0,11.5,3.2,0.0,29.125,40.0,4.0,9.775,10.1,21.5,0.0,12.75,22.0,13.075,34.5,0.0,8.4,16.1,8.35,24.0,17.0,2.0,7.0,24.4,5.7,22.0,0.0
Tamboril,2006,5,73.7703125,2.37984375,14.0,44.0,0.0,0.0,4.5,6.85,9.5,14.45,14.225000000000005,7.85,10.5,18.5,13.9,9.3,0.0,4.75,5.7,0.0,0.0,0.0,19.4,25.0,0.0,20.05,0.0,28.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2006,6,34.9,1.1625,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,28.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2006,7,3.2,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2006,8,2.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2006,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2006,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2006,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2006,12,33.5,1.08,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
Tamboril,2007,1,38.7,1.25,1.4,35.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
Tamboril,2007,2,190.05625,7.644375,0.0,19.2,20.2,1.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,54.4375,6.5,17.2,8.0,17.75,10.125,0.0,58.31875,18.775,12.025,11.175,50.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0
Tamboril,2007,3,52.3390625,1.68625,11.9875,10.75,7.1,0.0,6.275,1.0,0.0,15.3375,22.0,15.05,21.0,16.6,0.0,5.0,2.6,0.0,0.0,23.0,5.5,10.6,0.0,0.0,0.0,0.0,0.0,10.3,2.0,5.2,0.0,0.0,2.5
Tamboril,2007,4,108.8875,3.63,22.35,13.8,0.0,0.0,0.0,6.1,0.0,5.2,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,15.6,9.575,9.0,9.75,9.4,11.825,7.2,15.15,11.5,8.5,23.55,14.5,12.025,6.4375,0.0
Tamboril,2007,5,32.775,1.0575,13.0,5.05,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,13.0,5.0
Tamboril,2007,6,13.7125,0.4575,5.7,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2007,7,16.0,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2007,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2007,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2007,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2007,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2007,12,66.35625,3.9540625,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,70.05,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2008,1,57.2875,1.849375,1.4,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,5.0,13.9,0.0,22.4,0.0,0.0,6.0,7.4,8.0,8.1,0.0,0.0,0.0,33.5,0.0,0.0,15.35
Tamboril,2008,2,93.65625,3.229375,28.25,41.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.0,9.0,0.0,10.0,0.0,0.0,14.55,0.0,0.0,0.0,0.0,0.0,0.0,13.2,25.7,21.5,0.0,0.0
Tamboril,2008,3,335.58125,10.824375,14.25,21.2,0.0,23.0,12.1,3.8,0.0,24.25,17.95,15.3,0.0,0.0,21.8875,8.1,22.925,25.15,32.7,18.65,6.0,11.575,6.875,11.75,0.0,40.95,16.7,27.075,24.1125,39.6,14.225,13.7,24.6875
Tamboril,2008,4,88.6625,2.9525,19.375,29.75,8.775,8.1,13.8,40.2,20.9,7.55,15.125,0.2,0.0,0.0,0.0,12.0,5.6,7.75,0.0,3.15,0.0,0.0,10.0,0.5,0.0,0.0,7.0,1.4,0.0,0.0,0.0,8.0,0.0
Tamboril,2008,5,86.4875,2.79,8.05,0.0,4.2,60.825,7.0,12.5,2.0,16.0,23.0,22.5,12.0,1.4,0.0,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.65,3.0,0.0,0.0
Tamboril,2008,6,6.5,0.215,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2008,7,16.0,0.52,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0
Tamboril,2008,8,20.25,0.655,0.0,0.0,0.0,0.0,38.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2008,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2008,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2008,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2008,12,21.0,0.6749999999999999,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2009,1,41.58125,1.341875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,21.2,19.15,24.5,9.2,28.1,21.85,0.0,0.0,0.0,0.0,25.0
Tamboril,2009,2,117.66875,4.2040625,15.0,23.4,4.0,8.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,15.4,0.0,28.1,14.9,8.2,52.0,19.5,21.2125,12.25,17.975,9.2,16.5,13.5,0.0,5.5,0.0,0.0,0.0
Tamboril,2009,3,259.371875,8.3665625,14.5,11.2,28.25,8.5,9.3,16.0,30.5,26.1,0.0,0.0,7.0,29.1,28.675,26.6875,16.63125,20.16875,26.5,27.5,13.0,0.0,0.0,8.4,7.0,5.8,21.2,5.0,0.0,28.2,16.5,15.2,39.05
Tamboril,2009,4,428.709375,14.288125,19.225,36.3125,16.4,12.3125,15.625,17.9,13.0,14.6,20.125,28.525,23.64375,11.61875,10.35,32.5,12.0,15.75,8.0,7.5,13.75,17.1875,44.328125,29.3875,31.075,53.0,38.85,45.0,37.575,36.1375,16.44375,25.90625,0.0
Tamboril,2009,5,187.8125,6.0559375,7.7,35.06875,33.90625,35.0,47.0125,13.6875,6.8,14.0,9.5,15.1875,31.5,0.0,8.1,0.0,7.2,15.5,8.0,7.6,5.6,0.0,0.0,6.0,10.3,7.075,0.0,7.0,8.0,4.0,0.0,6.1,0.0
Tamboril,2009,6,61.4375,2.0484375,14.0,26.625,13.5,10.15,4.1,7.0,21.4,3.0,0.0,0.0,3.3,8.3,6.1,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,6.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2009,7,27.6,0.895,3.0,2.0,2.2,0.0,0.0,6.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,7.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2009,8,10.0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2009,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2009,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2009,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2009,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2010,1,90.35,2.9174999999999995,38.0,13.2,24.4,11.0,0.0,0.0,0.0,0.0,15.4,4.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,37.0,35.0,77.0,0.0,0.0,0.0,0.0,0.0,19.2,8.0,0.0,0.0,0.0,0.0
Tamboril,2010,2,11.9,0.425,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2010,3,51.7625,1.668125,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.2,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,11.5,1.5,0.0,11.0,0.0,0.0,6.3,0.0,6.1,30.25,36.0,0.0
Tamboril,2010,4,75.1375,2.5075,0.0,0.0,3.6,24.0,9.0,0.0,3.0,10.6,6.8,43.1,20.0,23.175,16.025,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0
Tamboril,2010,5,21.8,0.705,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2
Tamboril,2010,6,10.0,0.33,0.0,0.0,6.8,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2010,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Tamboril,2010,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
