Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FAÉ,1900,22915,011,058,09/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22915,011,058,10/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22914,011,058,11/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22915,011,058,12/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22917,011,058,13/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22917,011,058,14/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22916,011,058,15/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22915,011,058,16/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22914,011,058,17/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22913,011,058,18/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22912,011,058,19/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22911,010,053,20/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22910,010,053,21/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22910,010,053,22/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22909,010,053,23/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22909,010,053,24/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22908,010,053,25/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22908,010,053,26/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22907,010,053,27/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22906,010,053,28/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22905,010,053,29/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22904,010,053,30/04/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22903,010,053,01/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22902,009,047,02/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22901,009,047,03/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22901,009,047,04/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22900,009,047,05/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22900,009,047,06/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22899,009,047,07/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22899,009,047,08/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22898,009,047,09/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22898,009,047,10/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22897,009,047,11/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22896,009,047,12/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22896,009,047,13/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22894,009,047,14/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22893,009,047,15/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22893,009,047,16/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22892,009,047,17/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22891,009,047,18/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22889,009,047,19/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22888,008,042,20/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22888,008,042,21/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22889,009,047,22/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22890,009,047,23/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22893,009,047,24/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22893,009,047,25/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22892,009,047,26/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22892,009,047,27/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22891,009,047,28/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22891,009,047,29/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22891,009,047,30/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22892,009,047,31/05/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22892,009,047,01/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22892,009,047,02/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22891,009,047,03/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22891,009,047,04/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22891,009,047,05/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22890,009,047,06/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22890,009,047,07/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22889,009,047,08/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22889,009,047,09/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22888,008,042,10/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22888,008,042,11/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22887,008,042,12/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22886,008,042,13/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22885,008,042,14/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22885,008,042,15/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22884,008,042,16/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22883,008,042,17/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22882,008,042,18/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22881,008,042,19/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22880,008,042,20/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22879,008,042,21/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22878,008,042,22/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22877,008,042,23/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22876,008,042,24/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22875,008,042,25/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22875,008,042,26/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22875,008,042,27/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22874,008,042,28/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22874,008,042,29/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22874,008,042,30/06/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22873,008,042,01/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22870,007,037,02/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22869,007,037,03/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22869,007,037,04/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22871,007,037,05/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22871,007,037,06/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22870,007,037,07/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22870,007,037,08/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22869,007,037,09/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22868,007,037,10/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22867,007,037,11/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22867,007,037,12/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22866,007,037,13/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22865,007,037,14/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22864,007,037,15/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22863,007,037,16/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22863,007,037,17/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22862,007,037,18/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22861,007,037,19/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22860,007,037,20/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22858,007,037,21/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22857,007,037,22/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22856,007,037,23/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22855,006,032,24/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22854,006,032,25/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22853,006,032,26/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22853,006,032,27/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22852,006,032,28/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22852,006,032,29/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22851,006,032,30/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22850,006,032,31/07/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22849,006,032,01/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22848,006,032,02/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22847,006,032,03/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22846,006,032,04/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22845,006,032,05/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22844,006,032,06/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22843,006,032,07/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22841,006,032,08/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22840,006,032,09/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22839,005,026,10/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22838,005,026,11/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22837,005,026,12/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22833,005,026,13/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22832,005,026,14/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22831,005,026,15/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22830,005,026,16/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22829,005,026,17/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22828,005,026,18/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22827,005,026,19/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22826,005,026,20/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22825,005,026,21/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22824,005,026,22/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22823,005,026,23/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22822,004,021,24/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22821,004,021,25/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22820,004,021,26/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22817,004,021,27/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22814,004,021,28/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22811,004,021,29/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22808,004,021,30/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22804,003,016,31/08/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22802,003,016,01/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22801,003,016,02/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22800,003,016,03/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22800,003,016,04/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22799,003,016,05/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22797,003,016,06/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22795,003,016,07/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22793,003,016,08/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22791,003,016,09/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22788,003,016,10/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22786,003,016,11/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22784,003,016,12/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22782,003,016,13/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22780,003,016,14/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22779,003,016,15/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22778,003,016,16/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22777,003,016,17/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22776,003,016,18/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22775,003,016,19/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22773,002,011,20/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22772,002,011,21/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22771,002,011,22/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22770,002,011,23/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22769,002,011,24/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22768,002,011,25/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22767,002,011,26/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22765,002,011,27/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22763,002,011,28/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22762,002,011,29/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22761,002,011,30/09/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22760,002,011,01/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22759,002,011,02/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22758,002,011,03/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22757,002,011,04/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22756,002,011,05/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22755,002,011,06/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22754,002,011,07/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22753,002,011,08/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22752,002,011,09/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22740,002,011,10/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22738,002,011,11/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22736,002,011,12/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22734,002,011,13/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22731,001,005,14/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22728,001,005,15/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22725,001,005,16/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22722,001,005,17/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22719,001,005,18/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22716,001,005,19/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22715,001,005,20/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22714,001,005,21/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22714,001,005,22/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22713,001,005,23/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22713,001,005,24/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22712,001,005,25/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22712,001,005,26/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22711,001,005,27/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22709,001,005,28/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22706,001,005,29/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22705,001,005,30/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22705,001,005,31/10/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22704,001,005,01/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22703,001,005,02/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22702,001,005,03/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22694,001,005,04/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,05/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,10/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,11/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,12/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,13/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,14/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,15/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,16/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,17/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,18/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,19/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,20/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,21/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,22/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,23/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,24/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,25/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,26/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,27/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,28/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,29/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,30/11/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,01/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,02/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,03/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,04/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,05/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,06/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,07/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,08/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,09/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,10/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,11/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,12/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,13/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,14/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,15/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,16/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,17/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,18/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,19/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,20/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,21/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,28/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,29/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,30/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,31/12/2015,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,01/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,02/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,03/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,04/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,05/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,06/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,07/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,08/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,09/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,10/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,11/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,12/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,19/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,20/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,21/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,22/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,23/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22688,001,005,24/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,25/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,26/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,27/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,28/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,29/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,30/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,31/01/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,01/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,02/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,03/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,04/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,05/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,06/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,07/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,08/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,09/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,10/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,11/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,12/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,13/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,14/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,15/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,16/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,17/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,18/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,19/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,20/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,21/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,22/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,23/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,24/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,25/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,26/02/2016,-39.2180849523,-6.161337629219999
Ceará,FAÉ,1900,22701,001,005,27/02/2016,-39.2180849523,-6.161337629219999
