Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO VICENTE,984,9897,580,5891,30/01/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9897,579,5882,30/01/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9896,579,5880,31/01/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9897,579,5882,31/01/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9896,579,5880,01/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9896,578,5871,01/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9895,577,5869,02/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9895,577,5860,02/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9894,576,5858,03/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9894,576,5849,03/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,572,5816,06/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,07/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,571,5805,07/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,08/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,571,5805,08/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,570,5792,09/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,570,5794,09/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,570,5792,10/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,13/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,570,5794,13/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,570,5794,16/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,570,5794,17/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,572,5816,22/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,23/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,571,5805,24/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,27/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,571,5805,27/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,573,5825,28/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,572,5816,28/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,573,5825,29/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,572,5816,29/02/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,572,5816,01/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,02/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,571,5805,02/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,05/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,570,5794,05/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,06/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,570,5792,07/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,569,5783,07/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,570,5792,08/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,569,5783,08/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,09/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,568,5772,09/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,12/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,568,5772,12/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9886,568,5770,13/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9886,567,5761,13/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9886,568,5770,14/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9886,567,5761,14/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9886,567,5761,15/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9885,566,5750,16/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9883,564,5728,19/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9883,564,5737,20/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9883,564,5728,20/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9884,566,5748,21/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9884,565,5739,21/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9885,567,5759,22/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,26/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,571,5805,27/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,570,5794,28/03/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,02/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,571,5805,02/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9892,573,5827,03/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9892,574,5836,04/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9892,573,5827,04/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9891,573,5825,09/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9890,572,5814,10/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,11/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9889,571,5803,12/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9888,570,5792,13/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,16/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,17/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,18/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,19/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,20/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,568,5772,20/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,23/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,568,5772,23/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,24/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,568,5772,24/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,569,5781,25/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,568,5772,25/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9887,568,5772,26/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9886,567,5761,27/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9885,567,5759,30/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9885,566,5750,30/04/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9884,566,5748,02/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9884,565,5739,03/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9884,565,5739,04/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9882,563,5726,07/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9882,563,5717,07/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9881,562,5715,08/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9881,561,5706,08/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9880,561,5704,09/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9880,560,5695,09/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9879,560,5693,10/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9879,560,5693,11/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9879,559,5684,11/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9879,560,5693,15/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9879,559,5684,15/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9878,558,5673,16/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9878,559,5682,17/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9878,558,5673,17/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9877,558,5671,18/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9876,557,5660,21/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9875,555,5640,21/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9875,555,5640,22/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9875,556,5649,23/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9874,555,5638,24/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9878,558,5673,24/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9876,557,5660,28/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9876,556,5651,28/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9876,557,5660,29/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9875,556,5649,30/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9875,556,5649,31/05/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9874,545,5536,01/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9874,555,5638,04/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9873,554,5627,05/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9872,553,5616,06/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9870,550,5594,11/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,nan,550,5589,11/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9870,550,5594,12/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9869,549,5583,13/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9867,547,5561,18/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9867,546,5549,18/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9866,546,5550,19/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9865,544,5528,20/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9865,545,5539,21/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9864,544,5528,25/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9863,543,5517,26/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9863,543,5517,27/06/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9852,530,5388,16/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9851,529,5377,17/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9850,528,5366,18/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9850,528,5366,19/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9849,527,5355,20/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9848,526,5343,23/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9847,525,5333,24/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9845,523,5311,26/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9845,523,5318,27/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9845,523,5311,27/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9843,521,5296,30/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9842,520,5285,31/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9842,519,5278,31/07/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9841,519,5274,01/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9841,518,5267,01/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9840,518,5263,02/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9840,517,5256,02/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9836,513,5212,03/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9820,496,5043,06/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9820,496,5037,06/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9816,492,4999,07/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9816,491,4993,07/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9811,487,4944,08/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9811,486,4938,08/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9911,596,6055,09/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9806,481,4883,09/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9800,475,4823,10/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9800,474,4817,10/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9795,470,4771,11/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9789,464,4715,12/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9783,459,4665,13/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9783,459,4660,13/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9778,455,4619,14/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9778,454,4614,14/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9772,449,4558,15/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4517,16/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9767,444,4512,16/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9761,439,4461,17/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9761,439,4456,17/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9744,423,4304,21/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9738,418,4244,21/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9732,413,4192,22/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9732,412,4188,22/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9726,407,4137,23/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9726,407,4133,23/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9720,401,4077,24/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9714,396,4021,25/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9707,389,3957,26/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9701,384,3905,27/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9701,384,3901,27/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9695,379,3856,28/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9689,375,3810,29/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9689,375,3806,29/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9678,366,3721,31/08/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9676,365,3704,01/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9675,364,3696,02/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9674,363,3693,03/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9674,363,3689,03/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9674,363,3693,04/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9674,363,3689,04/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9673,362,3681,05/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9672,362,3677,06/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9672,361,3673,06/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9671,361,3666,07/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9670,360,3658,08/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9669,359,3649,09/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9668,359,3646,10/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9668,358,3642,10/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9668,359,3646,11/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9668,358,3642,11/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9667,358,3638,12/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9667,358,3634,12/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9667,358,3638,13/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9667,358,3634,13/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9666,357,3630,14/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9666,357,3626,14/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9665,356,3619,15/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9665,356,3619,16/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9664,356,3615,17/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9664,355,3611,17/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9663,355,3607,18/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9663,355,3603,18/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9662,354,3599,19/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9662,354,3595,19/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9662,354,3599,20/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9662,354,3595,20/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9661,353,3591,21/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9661,353,3587,21/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9660,352,3579,22/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9659,351,3571,23/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9658,351,3568,24/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9658,351,3564,24/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9658,351,3564,25/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9657,350,3560,26/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9657,350,3556,26/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9656,350,3552,27/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9656,349,3548,27/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9656,350,3552,28/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9656,349,3548,28/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9655,348,3541,29/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9654,348,3533,30/09/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9653,347,3529,01/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9653,347,3524,01/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9637,335,3404,02/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9652,346,3516,02/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9651,346,3513,03/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9651,345,3509,03/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9650,345,3506,04/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9651,345,3509,04/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9650,345,3501,05/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9649,344,3493,06/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9648,343,3486,07/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9647,342,3478,08/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9646,341,3470,09/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9645,341,3462,10/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9644,340,3454,12/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9643,339,3446,13/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9642,338,3438,14/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9642,338,3438,15/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9641,338,3431,16/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9641,338,3431,17/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9640,337,3423,18/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9639,337,3420,19/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9639,336,3415,19/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9638,335,3408,20/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9637,335,3399,21/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9637,335,3404,22/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9637,335,3399,22/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9636,334,3396,23/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9636,334,3391,23/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9635,333,3389,24/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9635,333,3383,24/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9635,333,3389,25/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9635,333,3383,25/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9634,333,3381,26/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9634,332,3376,26/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9633,331,3368,27/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9632,331,3360,28/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9632,331,3365,29/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9632,331,3360,29/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9631,330,3353,30/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9630,330,3350,31/10/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9629,329,3342,01/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9629,328,3336,03/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9628,328,3329,04/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9628,328,3334,05/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9628,328,3329,05/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9627,327,3326,06/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9627,327,3321,06/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9626,327,3319,07/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9626,326,3313,07/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9625,326,3311,08/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9625,325,3305,08/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9624,325,3303,09/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9624,325,3298,09/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9624,325,3298,10/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9623,324,3290,11/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9622,323,3287,12/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9622,323,3282,12/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9621,323,3280,13/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9620,322,3272,14/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9620,321,3266,15/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9619,321,3258,16/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9618,320,3251,17/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9617,319,3243,18/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9617,320,3248,19/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9617,319,3243,19/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9616,319,3241,20/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9616,318,3235,20/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9615,318,3233,21/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9615,318,3228,21/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9614,317,3225,22/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9614,317,3220,22/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9613,317,3217,23/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9613,316,3211,23/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9612,315,3203,24/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9612,315,3203,25/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9611,315,3202,26/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9611,315,3196,26/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9611,315,3202,27/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9611,315,3196,27/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9610,314,3194,28/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9610,314,3188,28/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9609,314,3186,29/11/2012,-40.263431,-3.397075
Ceará,SÃO VICENTE,984,9609,313,3180,29/11/2012,-40.263431,-3.397075
