Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MISSI,6530,4885,1548,2371,30/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4885,1548,2371,31/05/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4884,1543,2363,01/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4883,1538,2355,02/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4883,1538,2355,03/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4882,1533,2348,04/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4881,1528,2340,05/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4881,1528,2340,06/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4880,1522,2331,07/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4880,1522,2331,08/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,09/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,10/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4878,1512,2315,11/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,12/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,13/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4876,1502,2300,14/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,15/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,16/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4875,1496,2291,17/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,18/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,19/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4873,1486,2276,20/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4872,1481,2268,21/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4872,1481,2268,22/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,23/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4871,1476,2260,24/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,25/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,26/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,27/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,28/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,29/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4869,1465,2243,30/06/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4869,1465,2243,01/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4868,1460,2236,02/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4868,1460,2236,03/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4867,1455,2228,04/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4866,1450,2221,05/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4866,1450,2221,06/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4865,1444,2211,07/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4864,1439,2204,08/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4864,1439,2204,09/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4863,1434,2196,10/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4862,1429,2188,11/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4861,1424,2181,12/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4861,1424,2181,13/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4860,1418,2172,14/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4859,1413,2164,15/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4858,1408,2156,16/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4858,1408,2156,17/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4857,1403,2149,18/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4856,1397,2139,19/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4856,1397,2139,20/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4855,1392,2132,21/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4855,000,000,22/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4854,000,000,23/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4853,000,000,24/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4852,000,000,25/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4852,000,000,26/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4851,000,000,27/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,000,000,28/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4850,000,000,29/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4849,000,000,30/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4848,000,000,31/07/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4848,000,000,01/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4847,000,000,02/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4846,000,000,03/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4846,1345,2060,04/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4845,1340,2052,05/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4844,1335,2044,06/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4843,1330,2037,07/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4843,1330,2036,08/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4842,1325,2029,09/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4841,1319,2020,10/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4841,1319,2020,11/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4838,1304,1997,15/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4837,1299,1989,16/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4836,1293,1980,17/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4835,1288,1972,18/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4834,1283,1965,19/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4833,1278,1957,20/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4833,1278,1957,21/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4833,1278,1957,22/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4831,1267,1940,23/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4830,1262,1933,24/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4829,1257,1925,25/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4828,1252,1917,26/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4827,1247,1910,27/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4827,1247,1910,28/08/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4823,1226,1877,01/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4822,1221,1869,02/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4821,1215,1861,03/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4820,1210,1853,04/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4819,1205,1845,05/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,06/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,07/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4817,1194,1828,08/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4816,1189,1821,09/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4815,1184,1813,10/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4814,1179,1806,11/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4813,1174,1797,12/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4812,1168,1789,13/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4811,1163,1781,14/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4810,1158,1773,15/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4809,1153,1766,16/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4808,1148,1758,17/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4807,1142,1749,18/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4806,1137,1741,19/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4805,1132,1734,20/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4804,1127,1726,21/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4803,1122,1718,22/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4802,1116,1709,23/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4801,1111,1701,24/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4800,1106,1694,25/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4799,1103,1689,26/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4798,1099,1683,27/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4798,1099,1683,28/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4797,1096,1678,29/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4796,1093,1674,30/09/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4795,1090,1669,01/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4794,1086,1663,02/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4794,1086,1663,03/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4793,1083,1658,04/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4793,1083,1658,05/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4792,1080,1654,06/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4791,1077,1649,07/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4790,1073,1643,08/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4789,1070,1639,09/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4788,1067,1634,10/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4787,1063,1628,11/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4787,1063,1628,12/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4786,1060,1623,13/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4785,1057,1619,14/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4784,1054,1614,15/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4783,1050,1608,16/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4782,1047,1603,17/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4781,1044,1599,18/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4780,1041,1594,19/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4779,1037,1588,20/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4778,1034,1583,21/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4777,1031,1579,22/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4776,1028,1574,23/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4775,1024,1568,24/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4774,1021,1564,25/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4774,1021,1564,26/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4773,1018,1559,27/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4772,1014,1553,28/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4771,1011,1548,29/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4770,1008,1544,30/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4770,1008,1544,31/10/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4770,1008,1544,01/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4769,1005,1539,02/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4769,1005,1539,03/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4768,1001,1533,04/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4767,998,1528,05/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4767,998,1528,06/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4766,995,1524,07/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4765,992,1519,08/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4765,992,1519,09/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4764,988,1513,10/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4763,985,1508,11/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4762,982,1504,12/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4761,978,1498,13/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4760,975,1493,14/11/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4746,929,1423,01/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4746,929,1423,02/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4745,926,1418,03/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4744,923,1413,04/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4744,923,1413,05/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4743,920,1409,06/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4742,916,1403,07/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4741,913,1398,08/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4740,910,1394,09/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4739,907,1389,10/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4738,903,1383,11/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4738,903,1383,12/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4737,900,1378,13/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4736,897,1374,14/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4735,893,1368,15/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4735,893,1368,16/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4734,890,1363,17/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4733,887,1358,18/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4732,884,1354,19/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4731,880,1348,20/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4730,877,1343,21/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4729,874,1338,22/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4728,871,1334,23/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4727,867,1328,24/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4726,864,1323,25/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4725,861,1319,26/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4724,857,1312,27/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4723,854,1308,28/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4723,854,1308,29/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4722,851,1303,30/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4722,851,1303,31/12/2014,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4721,848,1299,01/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4721,848,1299,02/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4720,844,1292,03/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4720,844,1292,04/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4720,844,1292,05/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4720,844,1292,06/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4719,841,1288,07/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4718,838,1283,08/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4717,835,1279,09/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4716,831,1273,10/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4715,828,1268,11/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4714,825,1263,12/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4714,825,1263,13/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4713,822,1259,14/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4712,818,1253,15/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4711,815,1248,16/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4710,812,1243,17/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4709,808,1237,18/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4708,805,1233,19/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4707,802,1228,20/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4706,799,1224,21/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4705,795,1217,22/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4704,792,1213,23/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4704,792,1213,24/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4703,789,1208,25/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4702,786,1204,26/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4701,782,1198,27/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4700,779,1193,28/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4699,776,1188,29/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4698,772,1182,30/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4697,769,1178,31/01/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4696,766,1173,01/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4695,763,1168,02/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4694,759,1162,03/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4694,759,1162,04/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4694,759,1162,05/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4693,756,1158,06/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,07/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4691,750,1149,08/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,09/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4689,743,1138,10/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4688,740,1133,11/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4687,736,1127,12/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4686,733,1123,13/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4685,730,1118,14/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4685,730,1118,15/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4684,727,1113,16/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,17/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4682,720,1103,18/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4682,720,1103,19/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,20/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,21/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,22/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,23/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,24/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,25/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,26/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,27/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4683,723,1107,28/02/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4688,740,1133,01/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4688,740,1133,02/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,03/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,04/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4689,743,1138,05/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4689,743,1138,06/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,07/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,08/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4694,759,1162,09/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4696,766,1173,10/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4696,766,1173,11/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4695,763,1168,12/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4695,763,1168,13/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4694,759,1162,14/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4693,756,1158,15/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4693,756,1158,16/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,17/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4691,750,1149,18/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4690,746,1142,19/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4689,743,1138,20/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4689,743,1138,21/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,22/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,23/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,24/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4692,753,1153,25/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4700,779,1193,26/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4699,776,1188,27/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4699,776,1188,28/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4699,776,1188,29/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4698,772,1182,30/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4702,786,1204,31/03/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4710,812,1243,01/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4721,848,1299,02/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4721,848,1299,03/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4736,897,1374,04/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4740,910,1394,05/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4743,920,1409,06/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4750,942,1443,07/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4764,988,1513,08/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4769,1005,1539,09/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4774,1021,1564,10/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4780,1041,1594,11/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4795,1090,1669,12/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4800,1106,1694,13/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4818,1200,1838,14/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4828,1252,1917,15/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4832,1273,1949,16/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4834,1283,1965,17/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4853,1382,2116,18/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4864,1439,2204,19/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4868,1460,2236,20/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,21/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4870,1470,2251,22/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4872,1481,2268,23/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4874,1491,2283,24/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4877,1507,2308,25/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4879,1517,2323,26/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4880,1522,2331,27/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4880,1522,2331,28/04/2015,-39.858824,-3.4716980000000004
Ceará,MISSI,6530,4880,1522,2331,29/04/2015,-39.858824,-3.4716980000000004
