Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CUPIM,455,9482,099,2176,22/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9481,099,2176,23/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9480,098,2154,24/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9479,098,2154,25/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9478,097,2132,26/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9477,097,2132,27/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9476,096,2110,28/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9475,096,2110,29/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9474,095,2088,30/04/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9473,095,2088,01/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9472,094,2066,02/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9471,094,2066,03/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9470,093,2044,04/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9469,093,2044,05/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9468,092,2022,06/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9467,092,2022,07/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9466,091,2000,08/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9465,090,1978,09/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9465,090,1978,10/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9463,089,1956,11/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9463,089,1956,12/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9462,089,1956,13/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9461,088,1934,14/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9460,088,1934,15/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9459,087,1912,16/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9458,087,1912,17/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9458,087,1912,18/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9457,086,1890,19/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9456,086,1890,20/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9455,085,1868,21/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9454,085,1868,22/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9452,084,1846,23/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9451,083,1824,24/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9450,088,1934,25/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9449,087,1912,26/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9448,087,1912,27/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9447,086,1890,28/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9447,086,1890,29/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9444,085,1868,30/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9442,083,1824,31/05/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9441,083,1824,01/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9440,082,1802,02/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9439,082,1802,03/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9438,081,1780,04/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9437,081,1780,05/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9436,080,1758,06/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9435,080,1758,07/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9434,079,1736,08/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9433,079,1736,09/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9432,078,1714,10/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9430,077,1692,11/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9429,076,1670,12/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9428,076,1670,13/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9427,075,1648,14/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9426,075,1648,15/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9425,074,1626,16/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9424,074,1626,17/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9423,073,1604,18/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9422,073,1604,19/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9421,072,1582,20/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9420,072,1582,21/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9419,071,1560,22/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9418,070,1538,23/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9417,070,1538,24/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9416,069,1516,25/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9415,069,1516,26/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9414,068,1495,27/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9413,068,1495,28/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9412,067,1473,29/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9411,067,1473,30/06/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9410,066,1451,01/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9409,066,1451,02/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9408,065,1429,03/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9407,064,1407,04/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9406,064,1407,05/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9405,063,1385,06/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9403,062,1363,07/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9402,062,1363,08/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9401,061,1341,09/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9400,061,1341,10/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9399,060,1319,11/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9398,060,1319,12/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9397,059,1297,13/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9396,059,1297,14/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9395,059,1297,15/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9394,058,1275,16/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9393,058,1275,17/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9391,057,1253,18/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9390,057,1253,19/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9389,056,1231,20/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9387,055,1209,21/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9386,055,1209,22/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9385,055,1209,23/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9384,054,1187,24/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9382,053,1165,25/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9381,053,1165,26/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9379,052,1143,27/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9378,052,1143,28/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9376,051,1121,29/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9375,051,1121,30/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9373,050,1099,31/07/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9371,049,1077,01/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9370,049,1077,02/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9369,048,1055,03/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9367,047,1033,04/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9365,047,1033,05/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9364,046,1011,06/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9363,046,1011,07/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9362,045,989,08/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9361,045,989,09/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9360,045,989,10/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9360,045,989,11/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9359,044,967,12/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9358,044,967,13/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9357,043,945,14/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9356,043,945,15/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9354,042,923,16/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9353,042,923,17/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9350,041,901,18/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9347,039,857,19/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9344,038,835,20/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9342,037,813,21/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9341,037,813,22/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9340,037,813,23/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9338,036,791,24/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9337,035,769,25/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9335,035,769,26/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9334,034,747,27/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9332,033,725,28/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9331,033,725,29/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9329,032,703,30/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9327,031,681,31/08/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9325,031,681,01/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9323,030,659,02/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9322,029,637,03/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9320,029,637,04/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9318,028,615,05/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9316,027,593,06/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9314,026,571,07/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9312,025,549,08/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9310,025,549,09/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9308,024,527,10/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9306,023,505,11/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9304,022,484,12/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9303,022,484,13/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9301,021,462,14/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9300,021,462,15/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9298,020,440,16/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9296,020,440,17/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9294,020,440,18/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9291,019,418,19/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9289,019,418,20/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9287,018,396,21/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9285,018,396,22/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9283,018,396,23/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9281,017,374,24/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9279,017,374,25/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9277,017,374,26/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9275,017,374,27/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9271,016,352,28/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9270,016,352,29/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9268,015,330,30/09/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9265,015,330,01/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9263,015,330,02/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9261,014,308,03/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9259,014,308,04/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9256,013,286,05/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9253,013,286,06/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9251,013,286,07/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9249,012,264,08/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9247,012,264,09/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9244,012,264,10/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9242,011,242,11/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9240,011,242,12/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9238,011,242,13/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9236,010,220,14/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9234,010,220,15/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9231,009,198,16/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9229,009,198,17/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9227,009,198,18/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9224,008,176,19/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9221,008,176,20/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9219,008,176,21/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9217,007,154,22/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9214,007,154,23/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9210,006,132,24/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9206,005,110,25/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9203,005,110,26/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9200,005,110,27/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9197,004,088,28/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9194,004,088,29/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9193,004,088,30/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9185,004,088,31/10/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9183,004,088,01/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9181,004,088,02/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9179,004,088,03/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9175,003,066,04/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9171,003,066,05/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9167,003,066,06/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9163,003,066,07/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9159,003,066,08/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9155,003,066,09/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9150,002,044,10/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9147,002,044,11/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9143,002,044,12/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9139,002,044,13/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9134,002,044,14/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9129,002,044,15/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9124,001,022,16/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9117,001,022,17/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9110,001,022,18/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9108,001,022,19/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9106,001,022,20/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9105,001,022,21/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9104,001,022,22/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9103,001,022,23/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9103,001,022,24/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9103,001,022,25/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9102,001,022,26/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9102,001,022,27/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9102,001,022,28/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9101,001,022,29/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9100,000,000,30/11/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9099,000,000,01/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9098,000,000,02/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9097,000,000,03/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9096,000,000,04/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9095,000,000,05/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9094,000,000,06/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9093,000,000,07/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9092,000,000,08/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9091,000,000,09/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9089,000,000,10/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9087,000,000,11/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9086,000,000,12/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9085,000,000,13/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9084,000,000,14/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9082,000,000,15/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9082,000,000,16/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9081,000,000,17/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9081,000,000,18/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9080,000,000,19/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9079,000,000,20/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9079,000,000,21/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9078,000,000,22/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9077,000,000,23/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9078,000,000,24/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9077,000,000,25/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9076,000,000,26/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9076,000,000,27/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9076,000,000,28/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9075,000,000,29/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9074,000,000,30/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9074,000,000,31/12/2017,-40.204276,-5.470685
Ceará,CUPIM,455,9073,000,000,01/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9072,000,000,02/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9071,000,000,03/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9070,000,000,04/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9068,000,000,05/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9066,000,000,06/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9065,000,000,07/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9065,000,000,08/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9064,000,000,09/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9063,000,000,10/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9061,000,000,11/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9060,000,000,12/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9059,000,000,13/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9058,000,000,14/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9057,000,000,15/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9056,000,000,16/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9055,000,000,17/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9054,000,000,18/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9053,000,000,19/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9052,000,000,20/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9052,000,000,21/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9050,000,000,22/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9048,000,000,23/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9047,000,000,24/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9046,000,000,25/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9045,000,000,26/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9043,000,000,27/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9041,000,000,28/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9039,000,000,29/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9038,000,000,30/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9037,000,000,31/01/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9036,000,000,01/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9034,000,000,02/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9033,000,000,03/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9031,000,000,04/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9029,000,000,05/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9029,000,000,06/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9028,000,000,07/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9027,000,000,08/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9026,000,000,09/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9025,000,000,10/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9024,000,000,11/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9024,000,000,12/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9023,000,000,13/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9023,000,000,14/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9025,000,000,15/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9025,000,000,16/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9025,000,000,17/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9041,000,000,18/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9041,000,000,19/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9040,000,000,20/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9039,000,000,21/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9039,000,000,22/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9039,000,000,23/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9038,000,000,24/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9038,000,000,25/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9037,000,000,26/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9072,000,000,27/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9071,000,000,28/02/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9069,000,000,01/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9281,017,374,02/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9285,018,396,03/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9292,019,418,04/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9292,019,418,05/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9291,019,418,06/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9292,019,418,07/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9289,019,418,08/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9288,019,418,09/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9285,018,396,10/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9283,018,396,11/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9281,017,374,12/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9280,017,374,13/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9285,018,396,14/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9292,019,418,15/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9315,027,593,16/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9314,026,571,17/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9313,026,571,18/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9311,025,549,19/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9309,024,527,20/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9307,023,505,21/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9306,023,505,22/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9305,023,505,23/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9304,022,484,24/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9303,022,484,25/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9303,022,484,26/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9306,023,505,27/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9306,023,505,28/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9306,023,505,29/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9306,023,505,30/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9307,023,505,31/03/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9307,023,505,01/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9307,023,505,02/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9315,027,593,03/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9315,027,593,04/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9314,026,571,05/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9313,026,571,06/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9311,025,549,07/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9311,025,549,08/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9337,035,769,09/04/2018,-40.204276,-5.470685
Ceará,CUPIM,455,9388,056,1231,10/04/2018,-40.204276,-5.470685
