Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BANABUIÚ,160100,13319,80532,5030,27/12/2012,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13319,80532,5030,27/12/2012,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13317,80376,5020,28/12/2012,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13317,80376,5020,28/12/2012,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13314,80142,5006,30/12/2012,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13312,79986,4996,31/12/2012,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13310,79830,4986,01/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13308,79674,4977,02/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13308,79674,4977,02/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13306,79518,4967,03/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13296,78738,4918,08/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13295,78660,4913,09/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13293,78504,4903,11/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13292,78426,4899,11/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13291,78348,4894,12/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13289,78192,4884,13/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13288,78114,4879,14/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13288,78114,4879,14/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13280,77490,4840,18/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13280,77490,4840,18/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13277,77256,4825,19/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13275,77100,4816,20/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13272,76866,4801,21/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13272,76866,4801,21/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13270,76710,4791,22/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13270,76710,4791,22/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13267,76476,4777,23/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13267,76476,4777,23/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13265,76320,4767,24/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13265,76320,4767,24/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13263,76164,4757,25/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13263,76164,4757,25/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13261,76008,4748,26/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13259,75852,4738,27/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13257,75696,4728,28/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13255,75540,4718,29/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13250,75150,4694,31/01/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13247,75012,4685,01/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13247,75012,4685,01/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13238,74598,4659,04/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13235,74460,4651,05/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13232,74322,4642,06/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13229,74184,4634,07/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13221,73816,4611,10/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13219,73724,4605,11/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13216,73586,4596,12/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13214,73494,4591,13/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13211,73356,4582,14/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13211,73356,4582,14/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13210,73310,4579,15/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13210,73310,4579,15/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13209,73264,4576,16/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13208,73218,4573,17/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13206,73126,4568,18/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13204,73034,4562,19/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13204,73034,4562,19/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13202,72942,4556,20/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13200,72850,4550,22/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13191,72436,4524,25/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13189,72344,4519,26/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13187,72252,4513,27/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13185,72160,4507,28/02/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13183,72068,4501,01/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13181,71976,4496,02/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13179,71884,4490,03/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13177,71792,4484,04/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13170,71470,4464,07/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13170,71470,4464,08/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13167,71332,4455,08/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13154,70734,4418,13/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13151,70596,4409,14/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13151,70596,4409,15/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13148,70458,4401,15/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13145,70320,4392,16/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13143,70228,4387,17/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13140,70090,4378,18/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13141,70136,4381,19/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13140,70090,4378,20/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13140,70090,4378,20/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13139,70044,4375,21/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13139,70044,4375,22/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13136,69906,4366,22/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13133,69768,4358,24/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13132,69722,4355,25/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13130,69630,4349,26/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13127,69492,4341,27/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13127,69492,4341,27/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13125,69400,4335,28/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13123,69308,4329,29/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13122,69262,4326,30/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13120,69170,4320,31/03/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13118,69078,4315,01/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13118,69078,4315,01/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13116,68986,4309,02/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13113,68848,4300,03/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13111,68756,4295,04/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13109,68664,4289,05/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13106,68526,4280,06/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13104,68434,4274,07/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13102,68342,4269,08/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13102,68342,4269,08/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13100,68250,4263,09/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13098,68158,4257,10/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13098,68158,4257,10/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13096,68066,4251,11/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13096,68066,4251,11/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13094,67974,4246,12/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13094,67974,4246,12/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13089,67744,4231,14/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13086,67606,4223,15/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13086,67606,4223,15/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13084,67514,4217,16/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13084,67514,4217,16/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13082,67422,4211,17/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13080,67330,4205,18/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13078,67238,4200,19/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13076,67146,4194,20/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13075,67100,4191,21/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13074,67054,4188,22/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13074,67054,4188,22/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13072,66962,4183,23/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13072,66962,4183,23/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13076,67146,4194,24/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13076,67146,4194,24/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13075,67100,4191,25/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13075,67100,4191,25/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13074,67054,4188,26/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13074,67054,4188,26/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13073,67008,4185,27/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13071,66916,4180,28/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13069,66824,4174,29/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13069,66824,4174,29/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13069,66824,4174,30/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13069,66824,4174,30/04/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13068,66778,4171,01/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13076,67146,4194,02/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13076,67146,4194,02/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13075,67100,4191,03/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13075,67100,4191,03/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13073,67008,4185,04/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13072,66962,4183,05/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13070,66870,4177,06/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13070,66870,4177,06/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13069,66824,4174,07/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13069,66824,4174,07/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13067,66732,4168,08/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13067,66732,4168,08/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13067,66732,4168,09/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13067,66732,4168,09/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13070,66870,4177,10/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13074,67054,4188,11/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13076,67146,4194,12/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13076,67146,4194,13/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13075,67100,4191,14/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13081,67376,4208,15/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13081,67376,4208,15/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13081,67376,4208,16/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13080,67330,4205,17/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13080,67330,4205,17/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13080,67330,4205,18/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13080,67330,4205,19/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13079,67284,4203,20/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13079,67284,4203,20/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13078,67238,4200,21/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13078,67238,4200,21/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13076,67146,4194,22/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13076,67146,4194,22/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13064,66594,4160,23/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13074,67054,4188,23/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13072,66962,4183,24/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13072,66962,4183,24/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13072,66962,4183,25/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13071,66916,4180,26/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13071,66916,4180,27/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13071,66916,4180,27/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13070,66870,4177,28/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13070,66870,4177,28/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13068,66778,4171,29/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13068,66778,4171,29/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13066,66686,4165,30/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13066,66686,4165,31/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13064,66594,4160,31/05/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13062,66502,4154,01/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13060,66410,4148,02/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13058,66318,4142,03/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13058,66318,4142,03/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13056,66226,4137,04/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13056,66226,4137,04/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13054,66134,4131,05/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13054,66134,4131,05/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13052,66042,4125,06/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13052,66042,4125,06/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13050,65950,4119,07/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13050,65950,4119,07/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13048,65858,4114,08/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13046,65766,4108,09/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13045,65720,4105,10/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13043,65628,4099,11/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13041,65536,4093,12/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13039,65444,4088,13/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13040,65490,4091,14/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13040,65490,4091,15/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13039,65444,4088,16/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13038,65398,4085,17/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13036,65306,4079,18/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13032,65122,4068,20/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13030,65030,4062,21/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13034,65214,4073,22/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13037,65352,4082,23/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13037,65352,4082,24/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13037,65352,4082,25/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13035,65260,4076,26/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13034,65214,4073,27/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13032,65122,4068,28/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13031,65076,4065,29/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13034,65214,4073,30/06/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13034,65214,4073,01/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13033,65168,4070,02/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13032,65122,4068,03/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13031,65076,4065,04/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13030,65030,4062,05/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13028,64938,4056,06/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13026,64846,4050,07/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13024,64754,4045,08/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13023,64708,4042,09/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13021,64616,4036,10/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13019,64524,4030,11/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13019,64524,4030,12/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13017,64432,4024,13/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13016,64386,4022,14/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13029,64984,4059,15/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13029,64984,4059,16/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13028,64938,4056,17/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13027,64892,4053,18/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13027,64892,4053,19/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13026,64846,4050,20/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13025,64800,4047,21/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13024,64754,4045,22/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13023,64708,4042,23/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13021,64616,4036,24/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13019,64524,4030,25/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13017,64432,4024,26/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13016,64386,4022,27/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13014,64294,4016,28/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13012,64202,4010,29/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13010,64110,4004,30/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13009,64064,4001,31/07/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13007,63972,3996,01/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13005,63880,3990,02/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13003,63788,3984,03/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,13001,63696,3979,04/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12998,63558,3970,05/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12994,63374,3958,07/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12990,63190,3947,08/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12987,63052,3938,09/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12984,62914,3930,10/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12980,62730,3918,11/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12977,62592,3910,12/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12975,62500,3904,13/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12972,62362,3895,14/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12969,62224,3887,15/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12965,62040,3875,16/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12962,61902,3866,17/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12959,61764,3858,18/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12955,61580,3846,19/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12952,61442,3838,20/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12949,61304,3829,21/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12946,61166,3820,22/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12942,60982,3809,23/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12939,60844,3800,24/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12936,60706,3792,25/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12932,60522,3780,26/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12929,60384,3772,27/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12925,60200,3760,28/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12921,60016,3749,29/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12918,59878,3740,30/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12914,59694,3729,31/08/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12911,59556,3720,01/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12908,59418,3711,02/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12904,59234,3700,03/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12900,59050,3688,04/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12895,58820,3674,05/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12891,58636,3662,06/09/2013,-38.9223710722,-5.32859467909
Ceará,BANABUIÚ,160100,12886,58406,3648,07/09/2013,-38.9223710722,-5.32859467909
