Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FLOR DO CAMPO,10500,33923,223,212,15/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33922,221,210,16/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33921,219,209,17/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33921,219,209,18/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33920,217,207,19/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33922,221,210,20/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33921,219,209,21/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33920,217,207,22/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33919,215,205,23/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33918,213,203,24/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33918,213,203,25/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33917,211,201,26/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33916,209,199,27/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,28/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,29/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,30/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,31/01/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33911,198,189,01/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,02/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33909,194,185,03/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33909,194,185,04/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33908,192,183,05/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33907,190,181,06/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33906,188,179,07/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33905,186,177,08/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33904,184,175,09/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33903,182,173,10/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33902,180,171,11/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33904,184,175,12/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33904,184,175,13/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33903,182,173,14/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33902,180,171,15/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33902,180,171,16/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33908,192,183,17/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,18/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,19/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33911,198,189,20/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,21/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,22/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,23/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,24/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,25/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33911,198,189,26/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33911,198,189,27/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,28/02/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33909,194,185,01/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33908,192,183,02/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33908,192,183,03/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33907,190,181,04/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33906,188,179,05/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33906,188,179,06/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33905,186,177,07/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33905,186,177,08/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,09/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,10/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,11/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,12/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,13/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,14/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,15/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,16/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,17/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,18/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,19/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,20/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,21/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,22/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,23/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,24/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,25/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,26/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,27/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,28/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,29/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,30/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,31/03/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33911,198,189,01/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33911,198,189,02/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,03/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,04/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33909,194,185,05/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33908,192,183,06/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33907,190,181,07/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33906,188,179,08/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33907,190,181,09/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,10/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33909,194,185,11/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,12/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33916,209,199,13/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33916,209,199,14/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33916,209,199,15/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,16/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,17/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,18/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33916,209,199,19/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33916,209,199,20/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,21/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,22/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,23/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33915,207,197,24/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,25/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,26/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33914,205,195,27/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,28/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33913,203,193,29/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,30/04/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33912,200,190,01/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33911,198,189,02/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33911,198,189,03/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33910,196,187,04/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33909,194,185,05/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33908,192,183,06/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33906,188,179,07/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33905,186,177,08/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33904,184,175,09/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33904,184,175,10/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33903,182,173,11/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33902,180,171,12/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33901,178,170,13/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33900,176,168,14/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33900,176,168,15/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33899,175,167,16/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33898,173,165,17/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33897,172,164,18/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33896,171,163,19/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33895,170,162,20/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33894,168,160,21/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33893,167,159,22/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33893,167,159,23/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33892,166,158,24/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33891,165,157,25/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33890,163,155,26/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33889,162,154,27/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33889,162,154,28/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33888,161,153,29/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33886,158,150,30/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33885,157,150,31/05/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33884,156,149,01/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33884,156,149,02/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33883,154,147,03/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33882,153,146,04/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33881,152,145,05/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33880,151,144,06/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33880,151,144,07/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33879,149,142,08/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33878,148,141,09/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33878,148,141,10/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33878,148,141,11/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33877,147,140,12/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33876,146,139,13/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33875,144,137,14/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33874,143,136,15/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33873,142,135,16/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33872,141,134,17/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33871,139,132,18/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33870,138,131,19/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33869,137,130,20/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33868,136,130,21/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33867,134,128,22/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33866,133,127,23/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33865,132,126,24/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33864,130,124,25/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33863,129,123,26/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33862,128,122,27/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33861,127,121,28/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33860,125,119,29/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33859,124,118,30/06/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33858,123,117,01/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33857,122,116,02/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33856,120,114,03/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33855,119,113,04/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33854,118,112,05/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33853,117,111,06/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33852,115,110,07/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33851,114,109,08/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33850,113,108,09/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33849,111,106,10/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33848,110,105,11/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33847,109,104,12/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33846,108,103,13/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33845,106,101,14/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33844,105,100,15/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33843,104,099,16/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33842,103,098,17/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33841,101,096,18/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33840,100,095,19/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33839,099,094,20/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33838,098,093,21/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33837,096,091,22/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33836,095,090,23/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33835,094,090,24/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33834,093,089,25/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33833,091,087,26/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33832,090,086,27/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33831,089,085,28/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33830,087,083,29/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33829,086,082,30/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33828,085,081,31/07/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33827,084,080,01/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33827,084,080,02/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33826,082,078,03/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33825,081,077,04/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33823,079,075,05/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33822,077,073,06/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33821,076,072,07/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33820,075,071,08/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33819,074,070,09/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33818,072,069,10/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33817,071,068,11/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33816,070,067,12/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33815,068,065,13/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33814,067,064,14/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33813,066,063,15/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33812,065,062,16/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33811,063,060,17/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33810,062,059,18/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33809,061,058,19/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33808,060,057,20/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33807,058,055,21/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33806,057,054,22/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33805,056,053,23/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33804,055,052,24/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33803,053,050,25/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33802,052,050,26/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33801,051,049,27/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33799,049,047,28/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33797,048,046,29/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33795,047,045,30/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33793,046,044,31/08/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33791,046,044,01/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33789,045,043,02/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33787,044,042,03/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33786,043,041,04/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33784,042,040,05/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33783,042,040,06/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33782,042,040,07/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33780,041,039,08/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33779,040,038,09/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33778,040,038,10/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33777,039,037,11/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33776,039,037,12/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33775,039,037,13/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33773,038,036,14/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33772,037,035,15/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33771,037,035,16/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33770,036,034,17/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33770,036,034,18/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33769,036,034,19/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33767,035,033,20/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33766,035,033,21/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33765,034,032,22/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33764,034,032,23/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33763,033,031,24/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33762,033,031,25/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33761,032,030,26/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33760,032,030,27/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33759,032,030,28/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33758,031,030,29/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33757,031,030,30/09/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33756,030,029,01/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33755,030,029,02/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33753,029,028,03/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33752,028,027,04/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33751,028,027,05/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33749,027,026,06/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33748,027,026,07/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33747,026,025,08/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33745,025,024,09/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33743,024,023,10/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33742,024,023,11/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33741,024,023,12/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33739,023,022,13/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33738,022,021,14/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33737,022,021,15/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33735,021,020,16/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33734,021,020,17/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33733,020,019,18/10/2017,-40.6717961812,-5.57067277258
Ceará,FLOR DO CAMPO,10500,33731,019,018,19/10/2017,-40.6717961812,-5.57067277258
