Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BATENTE,3351,7110,2906,8671,02/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7110,2906,8671,03/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7106,2882,8601,04/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7099,2841,8479,20/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7094,2813,8394,23/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7094,2813,8394,24/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7094,2813,8394,25/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7092,2801,8360,26/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7092,2801,8360,27/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7092,2801,8360,30/04/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7092,2801,8360,03/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7087,2773,8275,04/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7087,2773,8275,07/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7087,2773,8275,08/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7087,2773,8275,09/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7087,2773,8275,11/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7079,2727,8139,15/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7079,2727,8139,16/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7079,2727,8139,17/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7076,2710,8088,21/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7076,2710,8088,22/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7073,2693,8037,24/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7071,2682,8003,28/05/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,nan,2653,7917,11/06/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7057,2602,7765,18/06/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7057,2602,7765,20/06/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7044,2528,7543,16/07/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7043,2522,7526,19/07/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7039,2499,7458,23/07/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7037,2488,7424,26/07/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7035,2477,7390,30/07/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7028,2437,7271,08/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7027,2431,7254,09/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7026,2425,7237,10/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7026,2425,7237,11/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7025,2420,7220,12/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7024,2414,7203,13/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7020,2391,7135,20/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7018,2380,7101,23/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7016,2368,7067,25/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7015,2363,7050,26/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7015,2363,7050,27/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7013,2351,7016,30/08/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7011,2340,6982,01/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7011,2340,6982,02/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7010,2334,6965,03/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7009,2328,6948,04/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7009,2328,6948,05/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7008,2323,6931,06/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7007,2317,6914,07/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7007,2317,6914,08/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7006,2311,6897,09/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7005,2306,6880,10/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7003,2294,6846,13/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7003,2294,6846,14/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7002,2288,6829,15/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7001,2283,6812,16/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7000,2277,6795,17/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,7000,2277,6795,18/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6999,2272,6779,19/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6999,2272,6779,20/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6998,2266,6762,21/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6997,2261,6746,22/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6997,2261,6746,23/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6996,2255,6729,24/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6995,2250,6713,25/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6995,2250,6713,26/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6994,2244,6697,27/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6993,2239,6680,28/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6992,2233,6664,29/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6991,2228,6648,30/09/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6990,2222,6631,01/10/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6989,2217,6615,02/10/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6988,2211,6598,03/10/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6987,2206,6582,04/10/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6958,2046,6107,03/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6958,2046,6107,04/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6957,2041,6090,05/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6957,2041,6090,06/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6956,2035,6074,07/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6956,2035,6074,08/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6955,2030,6058,09/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6954,2025,6041,10/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6954,2025,6041,11/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6953,2019,6025,12/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6951,2008,5992,15/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6950,2003,5976,16/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6949,1997,5959,17/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6949,1997,5959,18/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6948,1992,5943,19/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6946,1981,5910,22/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6945,1975,5894,23/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6945,1975,5894,24/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6944,1970,5878,25/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6943,1964,5861,26/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6942,1959,5845,27/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6941,1953,5828,28/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6940,1948,5812,29/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6939,1942,5796,30/11/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6938,1937,5779,01/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6938,1937,5779,02/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6937,1931,5763,03/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6935,1920,5730,06/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6934,1915,5714,07/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6934,1915,5714,08/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6933,1909,5697,09/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6932,1904,5681,10/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6930,1893,5648,14/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6930,1893,5648,15/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6929,1887,5632,16/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6928,1882,5615,17/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6920,1838,5484,30/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6920,1838,5484,31/12/2012,-38.48875,-4.651008
Ceará,BATENTE,3351,6898,1718,5126,31/01/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6897,1713,5111,01/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6896,1707,5095,02/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6896,1707,5095,03/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6895,1702,5080,04/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6894,1697,5065,05/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6893,1692,5049,06/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6893,1692,5049,07/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6890,1677,5003,11/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6889,1672,4988,12/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6888,1666,4973,13/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6887,1661,4957,14/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6890,1677,5003,15/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6889,1672,4988,16/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6888,1666,4973,17/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6887,1661,4957,18/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6883,1641,4896,28/02/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6882,1636,4881,01/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6881,1630,4865,02/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6880,1625,4850,03/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6879,1620,4835,04/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6877,1610,4804,07/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6876,1605,4788,08/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6875,1600,4773,09/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6874,1594,4758,10/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6873,1589,4742,11/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6871,1579,4712,14/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6871,1579,4712,15/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6870,1574,4697,16/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6869,1569,4681,17/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6868,1564,4666,18/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6867,1558,4651,19/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6871,1579,4712,20/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6869,1569,4681,24/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6868,1564,4666,25/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6871,1579,4712,26/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6872,1584,4727,28/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6872,1584,4727,29/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6871,1579,4712,30/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6871,1579,4712,31/03/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6870,1574,4697,01/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6869,1569,4681,06/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6868,1564,4666,07/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6867,1558,4651,08/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6867,1558,4651,09/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6866,1553,4635,10/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6866,1553,4635,11/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6865,1548,4620,12/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6865,1548,4620,13/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6864,1543,4605,14/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6863,1538,4589,15/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6862,1533,4574,16/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6862,1533,4574,17/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6862,1533,4574,18/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6863,1538,4589,19/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6863,1538,4589,20/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6889,1672,4988,21/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6889,1672,4988,22/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6889,1672,4988,23/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6891,1682,5019,24/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6891,1682,5019,25/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6893,1692,5049,26/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6893,1692,5049,27/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6898,1718,5126,28/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6900,1728,5157,29/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6900,1728,5157,30/04/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,01/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6904,1750,5222,02/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6906,1761,5255,03/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6906,1761,5255,04/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6906,1761,5255,05/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6905,1756,5239,06/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6905,1756,5239,07/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6904,1750,5222,08/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6903,1745,5206,09/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6903,1745,5206,10/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6903,1745,5206,11/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,12/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,13/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,16/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,17/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6904,1750,5222,18/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6908,1772,5288,19/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6908,1772,5288,20/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6908,1772,5288,21/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6908,1772,5288,22/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6908,1772,5288,23/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6907,1766,5271,24/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6907,1766,5271,25/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6907,1766,5271,26/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6907,1766,5271,27/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6907,1766,5271,28/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6907,1766,5271,29/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6915,1810,5403,30/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6915,1810,5403,31/05/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6904,1750,5222,01/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6904,1750,5222,02/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6904,1750,5222,03/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6904,1750,5222,03/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6903,1745,5206,04/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6903,1745,5206,04/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6903,1745,5206,05/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6903,1745,5206,05/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,06/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,06/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,07/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,08/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,09/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,10/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,20/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,21/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6900,1728,5157,22/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6899,1723,5141,23/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6899,1723,5141,24/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6898,1718,5126,27/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6898,1718,5126,28/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6898,1718,5126,29/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6896,1707,5095,30/06/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6896,1707,5095,01/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6896,1707,5095,02/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6896,1707,5095,03/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6895,1702,5080,04/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,06/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,07/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,08/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6900,1728,5157,09/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6900,1728,5157,10/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,14/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,15/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,16/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6902,1739,5189,17/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,18/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6901,1734,5173,19/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6900,1728,5157,20/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6900,1728,5157,21/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6899,1723,5141,22/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6899,1723,5141,23/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6898,1718,5126,24/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6898,1718,5126,25/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6897,1713,5111,26/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6896,1707,5095,27/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6896,1707,5095,28/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6895,1702,5080,29/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6894,1697,5065,30/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6893,1692,5049,31/07/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6893,1692,5049,01/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6892,1687,5034,02/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6891,1682,5019,03/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6890,1677,5003,04/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6890,1677,5003,05/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6888,1666,4973,08/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6887,1661,4957,09/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6886,1656,4942,10/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6885,1651,4927,11/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6885,1651,4927,12/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6883,1641,4896,15/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6883,1641,4897,16/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6882,1635,4879,17/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6882,1635,4879,18/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6880,1625,4849,19/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6879,1620,4834,20/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6879,1620,4834,21/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6878,1615,4819,22/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6878,1615,4819,23/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6877,1610,4805,24/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6876,1605,4790,25/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6876,1605,4790,26/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6875,1600,4775,27/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6874,1594,4757,28/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6873,1589,4742,29/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6872,1584,4727,30/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6872,1584,4727,31/08/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6871,1579,4712,01/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6870,1574,4697,02/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6863,1538,4589,12/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6862,1533,4575,13/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6862,1533,4575,14/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6861,1528,4560,15/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6860,1522,4542,16/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6859,1517,4527,17/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6858,1512,4512,18/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6857,1507,4497,19/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6856,1502,4482,20/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6855,1497,4467,21/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6854,1492,4452,22/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6853,1486,4434,23/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6852,1481,4420,24/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6852,1481,4420,25/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6850,1471,4390,26/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6850,1471,4390,27/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6849,1466,4375,28/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6849,1466,4375,29/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6848,1461,4359,30/09/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6847,1456,4344,01/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6846,1450,4328,02/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6845,1445,4313,03/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6844,1440,4298,04/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6844,1440,4298,05/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6843,1435,4282,06/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6842,1430,4267,07/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6840,1420,4236,10/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6839,1415,4221,11/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6838,1409,4206,12/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6837,1404,4190,13/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6836,1399,4175,14/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6835,1394,4160,15/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6835,1394,4160,16/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6834,1389,4144,17/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6833,1384,4129,18/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6832,1379,4114,19/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6831,1373,4098,20/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6830,1368,4083,21/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6829,1363,4068,22/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6829,1363,4067,23/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6828,1358,4053,24/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6827,1353,4038,25/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6827,1353,4038,26/10/2013,-38.48875,-4.651008
Ceará,BATENTE,3351,6826,1348,4023,27/10/2013,-38.48875,-4.651008
