Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ I,767,9432,074,970,05/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,074,965,06/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9432,074,970,07/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9431,074,960,08/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,074,965,09/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9431,074,960,10/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9430,073,950,11/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9429,072,941,12/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9428,071,931,13/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,071,926,14/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9427,071,922,15/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9428,071,931,16/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9427,071,922,17/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9427,071,922,18/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9426,070,913,19/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9425,069,902,20/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,069,900,21/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9425,069,902,23/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9425,069,902,24/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9422,067,875,25/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9422,067,875,26/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9421,066,864,27/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9420,066,855,28/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,065,847,29/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9420,066,855,30/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9420,066,855,31/05/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9419,065,846,01/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9418,064,836,02/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,065,847,03/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,063,821,04/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9416,063,817,05/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,062,808,06/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9415,062,808,07/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9415,062,808,08/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9415,062,808,09/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,060,782,10/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,060,782,11/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,060,782,12/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,060,782,13/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,058,756,14/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9411,059,769,15/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,058,756,16/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9406,055,722,17/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9406,055,722,18/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,055,717,19/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9404,054,703,21/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9404,054,703,22/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9404,054,703,23/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9404,054,703,24/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9403,053,694,25/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9402,053,684,26/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,052,678,27/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9397,050,654,28/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9796,399,5206,29/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9396,050,651,30/06/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9395,050,647,01/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,397,5176,02/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,049,639,03/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9396,050,651,04/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9396,050,651,05/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,049,639,06/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,049,639,07/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9389,048,625,08/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9388,048,621,09/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9387,047,618,10/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,047,613,11/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9387,047,618,12/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9384,047,606,13/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9383,046,602,14/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9382,046,600,15/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,046,600,16/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9384,047,606,17/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9383,046,602,18/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9382,046,600,19/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,046,600,20/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9378,045,584,25/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9372,043,563,26/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9371,043,559,27/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9370,043,555,28/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,043,561,29/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9369,042,551,30/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9368,042,548,31/07/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,042,548,01/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9366,042,541,02/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9365,041,537,03/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9364,041,533,04/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9363,041,529,05/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,041,535,06/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9362,040,527,07/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9361,040,523,08/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9360,040,519,09/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9360,040,519,10/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9359,040,515,11/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9358,039,511,12/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9358,039,511,13/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,039,508,14/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9356,039,505,15/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9355,038,501,16/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9354,038,497,17/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9353,038,493,18/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,038,495,19/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9351,037,486,20/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9350,037,482,21/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,037,482,22/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9349,037,478,23/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9348,036,475,24/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,nan,036,469,25/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9346,036,468,26/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9345,036,464,27/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9344,035,460,28/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9343,035,456,29/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9342,035,454,30/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9342,035,454,31/08/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9341,035,450,01/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9340,034,446,02/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9340,034,446,03/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9339,034,442,04/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9338,034,438,05/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9336,033,432,07/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9335,033,428,08/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9335,033,428,09/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9334,033,424,10/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,032,417,11/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9332,032,417,12/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9331,032,413,13/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9330,031,409,14/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,031,404,15/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9329,031,405,16/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9329,031,405,17/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9328,031,402,18/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,031,404,19/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9326,030,395,20/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9325,030,391,21/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9324,030,387,22/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9323,029,383,23/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,029,378,24/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9321,029,377,25/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9321,029,377,26/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9320,029,373,27/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9319,028,369,28/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9318,028,365,29/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,028,365,30/09/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9316,028,359,01/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,027,352,02/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9315,027,355,03/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9314,027,351,04/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9314,027,351,05/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9313,027,347,06/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9313,027,347,07/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9312,026,344,08/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,026,339,09/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9311,026,340,10/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9310,026,336,11/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9309,026,332,12/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9308,025,329,13/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9307,025,326,14/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,025,326,15/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9304,024,314,17/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9303,024,310,18/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9302,024,308,19/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,023,300,20/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9290,022,282,31/10/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9289,022,280,01/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9288,021,278,02/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9288,021,278,03/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9287,021,276,04/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9286,021,274,06/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9285,021,272,07/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9284,021,271,08/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9283,021,269,09/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,020,261,10/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9281,020,265,11/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9280,020,263,12/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9279,020,262,13/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9279,020,262,14/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9278,020,259,15/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9278,020,259,16/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,020,261,17/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9276,020,256,20/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9276,020,256,21/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9275,020,254,22/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9274,019,253,23/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,019,248,24/11/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9263,018,232,06/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9263,018,232,07/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9262,018,231,08/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9261,018,228,09/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9261,018,228,10/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9260,017,227,11/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9259,017,226,12/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9259,017,226,13/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9258,017,223,14/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,017,222,15/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9250,016,209,25/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9249,016,207,26/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,016,209,27/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9246,015,201,29/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9243,015,196,30/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9245,015,199,31/12/2014,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9245,015,199,01/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,015,196,02/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9244,015,198,03/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9244,015,198,04/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9244,015,198,05/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9243,015,196,06/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9243,015,196,07/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9242,015,194,08/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9241,015,192,11/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9240,015,190,12/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9239,015,189,13/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,014,183,14/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9236,014,183,16/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9235,014,181,17/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9234,014,180,18/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,9233,014,177,19/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,014,183,20/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,013,169,23/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,013,164,26/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,013,164,27/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,013,164,28/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,013,163,29/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,012,156,30/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,012,162,31/01/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,012,159,01/02/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,012,158,02/02/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,012,158,05/02/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,012,158,06/02/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,012,155,07/02/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,012,155,08/02/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,012,156,09/02/2015,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,055,711,21/06/2017,-39.601225,-5.195816000000001
Ceará,SÃO JOSÉ I,767,000,043,554,04/08/2017,-39.601225,-5.195816000000001
