Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,EDSON QUEIROZ,25400,19411,11407,4491,09/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19410,11395,4486,10/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19409,11383,4481,11/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19408,11370,4476,12/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19407,11358,4472,13/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19406,11346,4467,14/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19405,11333,4462,15/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19404,11321,4457,16/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19403,11309,4452,17/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19402,11297,4448,18/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19401,11284,4443,19/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19400,11272,4438,20/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19399,11260,4433,21/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19398,11247,4428,22/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19397,11235,4423,23/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19396,11223,4419,24/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19395,11211,4414,25/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19394,11198,4409,26/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19393,11186,4404,27/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19392,11174,4399,28/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19391,11161,4394,29/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19390,11149,4389,30/09/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19389,11137,4385,01/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19388,11125,4380,02/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19387,11112,4375,03/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19386,11100,4370,04/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19385,11088,4365,05/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19384,11076,4360,06/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19383,11063,4356,07/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19382,11051,4351,08/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19380,11026,4341,09/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19378,11002,4331,10/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19376,10977,4322,11/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19374,10953,4312,12/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19372,10928,4302,13/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19370,10904,4293,14/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19368,10879,4283,15/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19366,10855,4273,16/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19364,10830,4264,17/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19362,10805,4254,18/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19360,10781,4244,19/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19358,10756,4235,20/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19356,10732,4225,21/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19354,10707,4215,22/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19352,10683,4206,23/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19350,10658,4196,24/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19348,10633,4186,25/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19346,10609,4177,26/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19344,10584,4167,27/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19342,10560,4157,28/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19340,10535,4148,29/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19338,10511,4138,30/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19336,10486,4128,31/10/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19334,10462,4119,01/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19332,10437,4109,02/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19330,10412,4099,03/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19328,10388,4090,04/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19326,10363,4080,05/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19324,10339,4070,06/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19322,10314,4061,07/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19320,10290,4051,08/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19318,10265,4041,09/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19316,10240,4031,10/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19314,10216,4022,11/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19312,10191,4012,12/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19310,10167,4003,13/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19308,10142,3993,14/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19306,10118,3983,15/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19304,10093,3974,16/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19302,10069,3964,17/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19300,10044,3954,18/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19298,10019,3944,19/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19296,9995,3935,20/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19294,9970,3925,21/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19292,9946,3916,22/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19290,9921,3906,23/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19288,9897,3896,24/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19286,9872,3887,25/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19284,9848,3877,26/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19282,9823,3867,27/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19280,9798,3857,28/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19278,9774,3848,29/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19276,9749,3838,30/11/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19274,9725,3829,01/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19272,9700,3819,02/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19270,9676,3809,03/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19268,9651,3800,04/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19266,9626,3790,05/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19264,9602,3780,06/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19262,9577,3770,07/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19260,9553,3761,08/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19258,9528,3751,09/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19256,9504,3742,10/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19255,9491,3737,11/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19254,9479,3732,12/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19253,9467,3727,13/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19344,10584,4167,16/12/2013,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19238,9283,3655,02/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19237,9270,3650,03/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19237,9270,3650,04/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19235,9246,3640,05/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19234,9234,3635,06/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19233,9221,3630,07/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19234,9234,3635,08/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19234,9234,3635,09/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19234,9234,3635,10/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19233,9221,3630,11/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19232,9209,3626,12/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19232,9209,3626,13/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19230,9184,3616,14/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19229,9172,3611,15/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19228,9160,3606,16/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19227,9148,3602,17/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19225,9123,3592,18/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19224,9111,3587,19/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19223,9098,3582,20/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19222,9086,3577,21/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19221,9074,3572,22/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19220,9062,3568,23/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19218,9037,3558,24/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19214,8988,3539,25/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19213,8976,3534,26/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19212,8963,3529,27/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19212,8963,3529,28/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19211,8951,3524,29/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19210,8939,3519,30/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19210,8939,3519,31/01/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19209,8927,3515,01/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19208,8914,3509,02/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19207,8902,3505,03/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19207,8902,3505,04/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19206,8890,3500,05/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19206,8890,3500,06/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19206,8890,3500,07/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19205,8877,3495,08/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19204,8865,3490,09/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19204,8865,3490,10/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19203,8853,3485,11/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19203,8853,3485,12/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19202,8841,3481,13/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19202,8841,3481,14/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19201,8828,3476,15/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19201,8828,3476,16/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,17/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,18/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19202,8841,3481,19/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19202,8841,3481,20/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19201,8828,3476,21/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19201,8828,3476,22/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,23/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,24/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,25/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,26/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,27/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,28/02/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,01/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,02/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19200,8816,3471,03/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19190,8693,3422,07/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19189,8681,3418,08/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19189,8681,3418,09/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19190,8693,3422,10/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19190,8693,3422,11/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19194,8742,3442,12/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19193,8730,3437,13/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19196,8767,3452,14/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19195,8755,3447,15/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19194,8742,3442,16/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19193,8730,3437,17/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19193,8730,3437,18/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19192,8718,3432,19/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19194,8742,3442,20/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19194,8742,3442,21/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19193,8730,3437,22/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19193,8730,3437,23/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19192,8718,3432,24/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19191,8705,3427,25/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19191,8705,3427,26/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19190,8693,3422,27/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19190,8693,3422,28/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19189,8681,3418,29/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19190,8693,3422,31/03/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19190,8693,3422,01/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19189,8681,3418,02/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19189,8681,3418,03/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19189,8681,3418,04/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19189,8681,3418,05/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19190,8693,3422,06/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19190,8693,3422,07/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19188,8669,3413,08/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19187,8656,3408,09/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19188,8669,3413,10/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19187,8656,3408,11/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19187,8656,3408,12/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19186,8644,3403,13/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19186,8644,3403,14/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19185,8632,3398,15/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19185,8632,3398,16/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19184,8620,3394,17/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19184,8620,3394,18/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19183,8607,3389,19/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19183,8607,3389,20/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19182,8595,3384,21/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19182,8595,3384,22/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19181,8583,3379,23/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19181,8583,3379,24/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19179,8558,3369,25/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19178,8546,3365,26/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19178,8546,3365,27/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19177,8534,3360,28/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19178,8546,3365,29/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19178,8546,3365,30/04/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19179,8558,3369,01/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19178,8546,3365,02/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19178,8546,3365,03/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19177,8534,3360,04/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19177,8534,3360,05/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19176,8521,3355,06/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19175,8509,3350,07/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19175,8509,3350,08/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19174,8497,3345,09/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19174,8497,3345,10/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19174,8497,3345,11/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19175,8509,3350,12/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19174,8497,3345,13/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19173,8484,3340,14/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19173,8484,3340,15/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19173,8484,3340,16/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19172,8472,3335,17/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19172,8472,3335,18/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19171,8460,3331,19/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19171,8460,3331,20/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19170,8448,3326,21/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19170,8448,3326,22/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19170,8448,3326,23/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19170,8448,3326,24/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19168,8423,3316,25/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19167,8411,3311,26/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19167,8411,3311,27/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19166,8399,3306,28/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19166,8398,3306,29/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19165,8386,3302,30/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19165,8386,3302,31/05/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19164,8374,3297,01/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19163,8362,3292,02/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19163,8362,3292,03/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19162,8349,3287,04/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19161,8337,3282,05/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19161,8337,3282,06/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19160,8325,3278,07/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19159,8313,3273,08/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19158,8300,3268,09/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19157,8288,3263,10/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19158,8300,3268,11/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19158,8300,3268,12/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19157,8288,3263,13/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19156,8276,3258,14/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19156,8276,3258,15/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19155,8263,3253,16/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19154,8251,3248,17/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19153,8239,3244,18/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19153,8239,3244,19/06/2014,-40.066569863699996,-4.21537241249
Ceará,EDSON QUEIROZ,25400,19152,8227,3239,20/06/2014,-40.066569863699996,-4.21537241249
