Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UBALDINHO,3180,29163,1751,5506,24/08/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29162,1747,5494,25/08/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29161,1743,5481,26/08/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29160,1738,5465,27/08/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29159,1734,5453,28/08/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29158,1730,5440,29/08/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29157,1726,5428,30/08/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29155,1717,5399,31/08/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29154,1713,5387,01/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29153,1709,5374,02/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29152,1704,5358,03/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29151,1700,5346,04/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29150,1696,5333,05/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29149,1692,5321,06/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29148,1688,5308,07/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29147,1683,5293,08/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29146,1679,5280,09/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29144,1671,5253,10/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29143,1666,5240,11/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29140,1654,5201,13/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29138,1645,5173,14/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29137,1641,5160,15/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29136,1637,5148,16/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29135,1632,5132,17/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29133,1624,5107,18/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29131,1615,5079,19/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29130,1611,5066,20/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29129,1607,5053,21/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29128,1603,5041,22/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29127,1598,5025,23/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29126,1594,5013,24/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29125,1590,5000,25/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29124,1586,4987,26/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29124,1586,4987,27/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29123,1582,4975,28/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29122,1577,4959,29/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29121,1573,4947,30/09/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29120,1569,4933,01/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29119,1565,4920,02/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29118,1560,4907,03/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29117,1556,4893,04/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29116,1552,4880,05/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29115,1548,4867,06/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29114,1543,4853,07/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29112,1535,4827,08/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29111,1531,4813,09/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29109,1522,4787,10/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29107,1514,4760,11/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29107,1514,4760,12/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29106,1509,4747,13/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29105,1505,4733,14/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29105,1505,4733,15/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29104,1501,4720,16/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29102,1493,4693,17/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29101,1488,4680,18/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29100,1484,4667,19/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29098,1476,4640,20/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29096,1467,4613,21/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29092,1450,4560,23/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29091,1446,4547,24/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29090,1442,4535,25/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29089,1437,4519,26/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29088,1433,4506,27/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29087,1429,4494,28/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29086,1425,4481,29/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29085,1420,4465,30/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29084,1416,4453,31/10/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29082,1408,4428,01/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29081,1403,4412,02/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29080,1399,4399,03/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29081,1403,4412,04/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29080,1399,4399,05/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29079,1395,4387,06/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29078,1391,4374,07/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29077,1386,4358,08/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29075,1378,4333,09/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29074,1374,4321,10/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29073,1370,4308,11/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29071,1361,4280,12/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29070,1357,4267,13/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29069,1353,4255,14/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29068,1348,4239,15/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29067,1344,4226,16/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29065,1336,4201,17/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29064,1331,4186,18/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29063,1327,4173,19/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29062,1323,4160,20/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29061,1319,4148,21/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29060,1314,4132,22/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29059,1310,4119,23/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29057,1302,4094,24/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29056,1297,4079,25/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29055,1293,4066,26/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29054,1289,4053,27/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29053,1285,4041,28/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29052,1280,4025,29/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29051,1276,4013,30/11/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29050,1272,4000,01/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29049,1268,3987,02/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29048,1264,3975,03/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29046,1255,3947,04/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29045,1251,3934,05/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29044,1247,3921,06/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29043,1242,3906,07/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29043,1242,3906,07/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29043,1242,3906,07/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29042,1238,3893,08/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29042,1238,3893,08/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29042,1238,3893,08/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29041,1234,3881,09/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29041,1234,3881,09/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29041,1234,3881,09/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29040,1230,3868,10/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29040,1230,3868,10/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29040,1230,3868,10/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29039,1225,3852,11/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29039,1225,3852,11/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29039,1225,3852,11/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29037,1217,3827,12/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29037,1217,3827,12/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29037,1217,3827,12/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29036,1213,3814,13/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29036,1213,3814,13/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29036,1213,3814,13/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29035,1208,3799,14/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29035,1208,3799,14/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29035,1208,3799,14/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29034,1204,3786,15/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29034,1204,3786,15/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29034,1204,3786,15/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29033,1200,3774,16/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29033,1200,3774,16/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29033,1200,3774,16/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29032,1196,3761,17/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29031,1191,3745,18/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29030,1187,3733,19/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29033,1200,3774,20/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29032,1196,3761,21/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29031,1191,3745,22/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29030,1187,3733,23/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29029,1183,3720,24/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29028,1179,3708,25/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29027,1174,3692,26/12/2013,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29020,1145,3600,02/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29018,1136,3573,03/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29017,1132,3560,04/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29016,1128,3547,05/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29015,1124,3533,06/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29018,1136,3573,07/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29017,1132,3560,08/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29016,1128,3547,09/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29015,1124,3535,10/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29014,1119,3519,11/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29013,1115,3506,12/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29012,1111,3494,13/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29011,1107,3481,14/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29010,1102,3465,15/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29009,1098,3453,16/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29008,1094,3440,17/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29007,1090,3428,18/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29006,1085,3412,19/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29008,1094,3440,20/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29007,1090,3428,21/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29006,1085,3412,22/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29005,1081,3399,23/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29004,1077,3387,24/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29003,1073,3374,25/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29002,1068,3358,26/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29002,1068,3358,27/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29001,1064,3346,28/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29001,1064,3346,29/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29000,1060,3333,30/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28999,1058,3327,31/01/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28998,1056,3321,01/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28997,1055,3318,02/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28996,1053,3311,03/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29000,1060,3333,04/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28999,1058,3327,05/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,28998,1056,3321,06/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29003,1073,3374,07/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29004,1077,3387,08/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29008,1094,3440,09/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29012,1111,3494,10/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29014,1119,3519,11/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29018,1136,3572,12/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29026,1170,3679,13/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29030,1187,3733,14/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29037,1217,3827,15/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29039,1225,3852,16/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29040,1230,3868,17/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29041,1234,3881,18/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29043,1242,3906,19/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29043,1242,3906,20/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29044,1247,3921,21/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29043,1242,3906,22/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29043,1242,3906,23/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29042,1238,3893,24/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29042,1238,3893,25/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29041,1234,3881,26/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29041,1234,3881,27/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29041,1234,3881,28/02/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29040,1230,3868,01/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29040,1230,3868,02/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29040,1230,3868,03/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29042,1238,3893,04/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29044,1247,3921,05/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29052,1280,4025,06/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29076,1382,4346,07/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29087,1429,4494,08/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29091,1446,4547,09/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29100,1484,4667,10/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29114,1543,4852,11/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29127,1598,5025,12/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29136,1637,5148,13/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29145,1675,5267,14/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29148,1688,5308,15/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29152,1704,5358,16/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29155,1717,5399,17/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29156,1721,5412,18/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29170,1781,5601,19/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29196,1891,5947,20/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29207,1938,6094,21/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29210,1950,6132,22/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29212,1959,6160,23/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29212,1959,6160,24/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29213,1963,6173,25/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29213,1963,6173,26/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29214,1967,6186,27/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29214,1967,6186,28/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29214,1967,6186,29/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29213,1963,6173,30/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29217,1980,6226,31/03/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29218,1984,6239,01/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29218,1984,6239,02/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29221,1997,6280,03/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29224,2010,6321,04/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29224,2010,6321,05/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29234,2052,6453,06/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29237,2065,6494,07/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29237,2065,6494,08/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29238,2069,6506,09/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29240,2078,6535,10/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29240,2078,6535,11/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29245,2099,6601,12/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29260,2162,6799,13/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29265,2184,6868,14/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29268,2196,6906,15/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29270,2205,6934,16/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29271,2209,6947,17/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29271,2209,6947,18/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29272,2213,6959,19/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29273,2218,6975,20/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29273,2218,6975,21/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29274,2222,6987,22/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29280,2247,7066,23/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29299,2328,7321,24/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,25/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29311,2379,7481,26/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7494,27/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7494,28/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7494,29/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29311,2379,7481,30/04/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29311,2379,7481,01/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7494,02/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7494,03/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29313,2387,7506,04/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29313,2387,7506,05/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7494,06/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7494,07/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7494,08/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29311,2379,7481,09/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29312,2383,7494,10/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29311,2379,7481,11/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29311,2379,7481,12/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29310,2374,7465,13/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,14/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,15/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29310,2374,7465,16/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29310,2374,7465,17/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29310,2374,7465,18/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,19/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,20/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,21/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,22/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,23/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29308,2366,7440,24/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29306,2357,7413,25/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29306,2357,7413,26/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,27/05/2014,-39.2375639263,-6.58385878059
Ceará,UBALDINHO,3180,29309,2370,7453,28/05/2014,-39.2375639263,-6.58385878059
