Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FARIAS DE SOUSA,1223,9525,700,5725,04/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9525,700,5725,05/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9525,700,5725,08/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9520,692,5658,10/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9515,684,5591,11/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9518,689,5631,12/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9520,692,5658,16/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9518,689,5631,17/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9518,689,5631,18/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9514,682,5577,19/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9507,671,5483,29/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9506,669,5470,31/08/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9505,667,5456,01/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9501,661,5403,05/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9500,659,5389,06/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9498,656,5366,08/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9492,648,5296,14/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9491,646,5285,15/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9490,645,5274,16/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9486,639,5226,16/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9488,642,5250,19/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9484,636,5203,19/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9483,635,5191,20/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9483,635,5191,21/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9481,632,5168,22/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9480,631,5157,23/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9480,631,5156,23/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9477,626,5121,26/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9480,631,5157,27/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9476,625,5110,27/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9479,629,5146,28/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9475,624,5098,28/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9478,628,5134,29/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9474,622,5087,29/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9477,626,5123,30/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9473,621,5075,30/09/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9474,622,5088,03/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9470,616,5040,03/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9473,621,5076,04/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9472,619,5065,05/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9468,614,5017,05/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9471,618,5053,06/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9467,612,5005,06/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9460,602,4925,07/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9466,611,4994,07/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9468,614,5018,10/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9464,608,4970,10/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9467,612,5007,11/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9463,606,4959,11/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9464,608,4972,13/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9460,602,4924,13/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9463,607,4960,14/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9459,601,4912,14/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9459,601,4914,18/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9458,600,4902,19/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9453,592,4844,20/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9456,597,4879,21/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9453,592,4844,24/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9453,592,4843,24/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9452,591,4833,25/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9452,591,4831,25/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9451,589,4819,26/10/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9450,588,4809,01/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9446,582,4761,01/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9451,590,4821,03/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9444,579,4738,03/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9443,578,4728,04/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9443,578,4727,04/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9441,575,4703,07/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9444,580,4740,08/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9440,574,4692,08/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9439,572,4680,09/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9442,577,4717,10/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9438,571,4669,10/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9441,575,4705,11/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9434,565,4622,16/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9435,567,4636,17/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9431,561,4587,17/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9434,566,4624,18/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9430,560,4576,18/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9429,558,4566,23/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9424,551,4506,24/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9427,556,4543,25/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9423,550,4494,25/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9421,547,4471,28/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9419,544,4448,30/11/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9418,543,4438,01/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9418,543,4436,01/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9417,541,4425,02/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9414,537,4392,05/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9414,537,4390,05/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9413,535,4378,06/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9415,539,4404,08/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9411,533,4355,08/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9414,537,4392,09/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9410,531,4343,09/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9411,533,4357,12/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9410,531,4343,12/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9406,526,4297,13/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9409,530,4334,14/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9405,524,4285,14/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9404,523,4276,15/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9405,524,4285,15/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9403,522,4265,16/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9403,521,4262,16/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9399,516,4220,19/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9399,516,4217,19/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9398,515,4208,20/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9397,514,4200,21/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9397,513,4198,21/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9396,512,4190,22/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9396,512,4190,23/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9396,512,4190,26/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9399,516,4220,27/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9393,509,4161,28/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9391,506,4141,29/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9393,509,4161,31/12/2011,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9392,508,4151,01/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9387,501,4099,02/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9386,500,4089,03/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9384,498,4069,04/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9383,496,4059,05/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9382,495,4049,06/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9380,493,4029,09/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9378,490,4010,11/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9376,488,3990,13/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9373,484,3960,16/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9372,484,3954,17/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9370,481,3934,18/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9373,484,3960,18/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9369,480,3924,19/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9372,484,3954,20/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9369,480,3924,23/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9369,479,3921,23/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9368,478,3911,24/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9374,486,3974,25/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9374,486,3970,25/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9374,486,3974,26/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9374,486,3970,26/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9372,484,3954,27/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9372,483,3950,27/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9369,480,3924,30/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9369,479,3921,30/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9368,479,3914,31/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9368,478,3911,31/01/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9367,478,3905,01/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9367,477,3901,01/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9366,476,3895,02/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9366,476,3891,02/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9365,475,3885,03/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9365,475,3881,03/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9362,472,3855,06/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9362,471,3851,06/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9362,472,3855,07/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9362,471,3851,07/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9360,469,3832,08/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9359,467,3822,09/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9358,467,3816,10/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9355,463,3786,13/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9355,463,3782,13/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9352,459,3752,16/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9354,461,3772,17/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9356,464,3792,22/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9355,463,3786,23/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9354,461,3772,24/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9352,459,3757,27/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9352,459,3752,27/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9362,472,3855,28/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9362,471,3851,28/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9369,480,3924,29/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9369,479,3921,29/02/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9369,480,3924,01/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9369,479,3921,01/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9370,481,3934,02/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9370,481,3930,02/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9366,476,3895,05/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9366,476,3891,05/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9366,476,3895,06/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9364,474,3875,07/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9364,473,3871,07/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9363,473,3865,08/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9363,472,3861,08/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9363,473,3865,09/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9363,472,3861,09/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9361,470,3846,12/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9361,470,3841,12/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9360,469,3836,13/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9360,469,3832,13/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9360,469,3836,14/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9360,469,3832,14/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9359,468,3826,15/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9359,467,3822,15/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9359,468,3826,16/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9359,467,3822,16/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9357,465,3802,19/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9357,465,3806,20/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9357,465,3802,20/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9356,464,3796,21/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9356,464,3792,21/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9356,464,3796,22/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9354,462,3777,26/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9353,460,3762,27/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9359,467,3822,28/03/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9356,464,3796,02/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9356,464,3792,02/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9356,464,3792,03/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9354,462,3777,04/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9354,461,3772,04/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9351,458,3747,09/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9350,457,3737,10/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9349,456,3727,11/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9349,456,3727,12/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9348,455,3717,13/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9351,458,3747,16/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9350,457,3737,17/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9349,456,3727,18/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9349,456,3727,19/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9349,455,3723,20/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9346,452,3698,23/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9346,452,3693,23/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9345,451,3688,24/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9345,450,3683,24/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9344,450,3678,25/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9345,450,3683,25/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9344,449,3673,26/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9343,449,3668,27/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9343,448,3663,27/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9341,446,3648,30/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9341,446,3644,30/04/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9340,445,3639,02/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9339,443,3624,03/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9337,441,3604,04/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9335,439,3589,07/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9335,438,3584,07/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9335,439,3589,08/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9335,438,3584,08/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9334,438,3579,09/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9334,437,3574,09/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9333,437,3570,10/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9331,434,3550,11/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9331,434,3545,11/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9327,429,3511,15/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9327,429,3505,15/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9327,429,3505,16/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9327,429,3511,17/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9327,429,3505,17/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9326,428,3501,18/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9325,427,3491,21/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9325,426,3485,21/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9324,426,3481,22/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9324,425,3475,22/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9323,425,3471,23/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9322,423,3461,24/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9322,423,3456,24/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9317,417,3412,28/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9317,417,3406,28/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9316,416,3402,29/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9315,415,3392,30/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9314,414,3382,31/05/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9313,412,3373,01/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9310,409,3343,04/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9309,408,3333,05/06/2012,-40.582480572399994,-4.76698183204
Ceará,FARIAS DE SOUSA,1223,9318,418,3422,06/06/2012,-40.582480572399994,-4.76698183204
