Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIACHO DA SERRA,2347,7566,025,107,14/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7565,025,107,15/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7564,025,107,16/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7563,025,107,17/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7564,025,107,18/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7564,025,107,19/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7604,032,136,20/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7607,033,141,21/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7607,033,141,22/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7606,033,141,23/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7604,032,136,24/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7602,031,132,25/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7600,030,128,26/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7598,030,128,27/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7597,030,128,28/02/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7607,033,141,01/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7610,035,149,02/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7616,037,158,03/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7615,037,158,04/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7614,036,153,05/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7614,036,153,06/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7613,036,153,07/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7612,035,149,08/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7611,035,149,09/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7620,039,166,10/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7659,057,243,11/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7661,058,247,12/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7661,058,247,13/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7660,057,243,14/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7659,057,243,15/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7658,056,239,16/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7657,056,239,17/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7660,057,243,18/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7659,057,243,19/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7658,056,239,20/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7657,056,239,21/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7656,055,234,22/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7658,056,239,23/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7657,056,239,24/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7657,056,239,25/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7656,055,234,26/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7655,055,234,27/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7654,055,234,28/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7653,054,230,29/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7652,054,230,30/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7651,053,226,31/03/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7651,053,226,01/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7653,054,230,02/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7652,054,230,03/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7651,053,226,04/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7650,053,226,05/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7649,052,222,06/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7648,052,222,07/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7647,051,217,08/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7646,051,217,09/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7645,050,213,10/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7644,050,213,11/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7643,050,213,12/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7642,049,209,13/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7642,049,209,14/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7641,049,209,15/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7640,048,205,16/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7640,048,205,17/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7639,048,205,18/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7639,048,205,19/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7638,047,200,20/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7638,047,200,21/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7637,047,200,22/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7640,048,205,23/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7640,048,205,24/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7639,048,205,25/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7638,047,200,26/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7638,047,200,27/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7637,047,200,28/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7636,046,196,29/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7635,046,196,30/04/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7635,046,196,01/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7634,045,192,02/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7633,045,192,03/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7642,049,209,04/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7641,049,209,05/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7640,048,205,06/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7639,048,205,07/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7639,048,205,08/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7638,047,200,09/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7638,047,200,10/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7637,047,200,11/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7637,047,200,12/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7636,046,196,13/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7635,046,196,14/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7634,045,192,15/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7633,045,192,16/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7632,045,192,17/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7631,044,187,18/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7630,044,187,19/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7629,043,183,20/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7628,043,183,21/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7627,042,179,22/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7626,042,179,23/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7625,041,175,24/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7624,041,175,25/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7623,040,170,26/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7622,040,170,27/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7621,040,170,28/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7651,053,226,29/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7652,054,230,30/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7652,054,230,31/05/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7653,054,230,01/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7652,031,132,02/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7651,031,132,03/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7650,031,132,04/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7649,030,128,05/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7648,030,128,06/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7647,029,124,07/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7646,029,124,08/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7641,026,111,09/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7640,026,111,10/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7639,025,107,11/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7639,025,107,12/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7638,025,107,13/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7637,025,107,14/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7636,024,102,15/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7635,024,102,16/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7634,023,098,17/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7634,023,098,18/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7633,023,098,19/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7633,023,098,20/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7632,022,094,21/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7632,022,094,22/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7631,022,094,23/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7630,021,089,24/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7630,021,089,25/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7629,021,089,26/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7628,020,085,27/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7628,020,085,28/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7626,020,085,29/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7626,020,085,30/06/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7625,019,081,01/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7631,022,094,02/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7631,022,094,03/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7630,021,089,04/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7630,021,089,05/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7629,021,089,06/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7628,020,085,07/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7627,020,085,08/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7626,020,085,09/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7626,020,085,10/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7625,019,081,11/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7624,019,081,12/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7624,019,081,13/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7623,018,077,14/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7622,018,077,15/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7621,017,072,16/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7620,017,072,17/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7619,016,068,18/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7619,016,068,19/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7618,016,068,20/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7617,015,064,21/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7616,015,064,22/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7615,015,064,23/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7614,014,060,24/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7612,013,055,25/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7610,012,051,26/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7608,011,047,27/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7607,011,047,28/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7606,010,043,29/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7605,010,043,30/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7603,009,038,31/07/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7601,008,034,01/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7599,008,034,02/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7598,007,030,03/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7596,007,030,04/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7595,007,030,05/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7593,007,030,06/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7592,007,030,07/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7590,006,026,08/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7589,006,026,09/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7587,006,026,10/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7586,006,026,11/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7584,005,021,12/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7583,005,021,13/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7580,005,021,14/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7579,005,021,15/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7578,005,021,16/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7576,004,017,17/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7575,004,017,18/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7575,004,017,19/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7574,004,017,20/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7574,004,017,21/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7573,004,017,22/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7573,004,017,23/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7572,004,017,24/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7572,004,017,25/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7571,004,017,26/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7571,004,017,27/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7570,004,017,28/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7569,004,017,29/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7568,004,017,30/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7567,004,017,31/08/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7566,004,017,01/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7565,004,017,02/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7563,004,017,03/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7560,004,017,04/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7559,004,017,05/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7557,004,017,06/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7556,004,017,07/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7554,004,017,08/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7553,004,017,09/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7552,004,017,10/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7550,004,017,11/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7548,004,017,12/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7547,003,013,13/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7545,003,013,14/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7543,003,013,15/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7542,003,013,16/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7541,003,013,17/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7539,003,013,18/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7537,003,013,19/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7535,003,013,20/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7533,003,013,21/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7531,003,013,22/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7529,003,013,23/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7528,003,013,24/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7527,003,013,25/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7525,003,013,26/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7523,003,013,27/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7521,003,013,28/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7518,002,009,29/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7515,002,009,30/09/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7513,002,009,01/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7511,002,009,02/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7508,002,009,03/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7505,002,009,04/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7502,002,009,05/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7501,002,009,06/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7498,002,009,07/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7496,002,009,08/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7494,002,009,09/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7491,002,009,10/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7489,002,009,11/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7486,002,009,12/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7483,002,009,13/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7480,002,009,14/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7477,001,004,15/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7474,001,004,16/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7471,001,004,17/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7468,001,004,18/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7465,001,004,19/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7460,001,004,20/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7460,001,004,21/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7453,001,004,22/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7452,001,004,23/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7451,001,004,24/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7450,001,004,25/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7449,001,004,26/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7448,001,004,27/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7447,001,004,28/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7446,001,004,29/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7445,001,004,30/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7444,001,004,31/10/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7443,001,004,01/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7442,001,004,02/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7442,001,004,03/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7441,001,004,04/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7440,001,004,05/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7439,001,004,06/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7438,001,004,07/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7437,001,004,08/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7436,001,004,09/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7435,001,004,10/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7434,001,004,11/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7432,001,004,12/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7431,001,004,13/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7430,001,004,14/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7429,001,004,15/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7427,001,004,16/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7426,001,004,17/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7425,001,004,18/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7424,001,004,19/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7423,001,004,20/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7422,001,004,21/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7421,001,004,22/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7420,001,004,23/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7419,001,004,24/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7418,001,004,25/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7417,001,004,26/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7416,000,000,27/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7416,000,000,28/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7415,000,000,29/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7414,000,000,30/11/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7413,000,000,01/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7412,000,000,02/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7411,000,000,03/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7410,000,000,04/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7409,000,000,05/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7408,000,000,06/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7406,000,000,07/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7404,000,000,08/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7403,000,000,09/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7401,000,000,10/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7400,000,000,11/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7399,000,000,12/12/2017,-38.325225,-5.562632
Ceará,RIACHO DA SERRA,2347,7398,000,000,13/12/2017,-38.325225,-5.562632
