Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,THOMÁS OSTERNE,2878,42728,277,962,11/12/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42728,277,962,12/12/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42728,277,962,13/12/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42728,277,962,14/12/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42728,277,962,15/12/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42728,277,962,16/12/2013,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42631,215,747,08/01/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42620,208,723,13/01/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42604,198,688,20/01/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42612,203,705,21/01/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42592,191,664,28/01/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42589,189,657,29/01/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42586,187,650,30/01/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42584,185,643,31/01/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42582,184,639,01/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42580,183,636,02/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42578,182,632,03/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42580,183,636,04/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42581,184,639,05/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42580,183,636,06/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42579,182,632,07/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42578,182,632,08/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42587,187,650,09/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42599,195,678,10/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42605,199,691,11/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42629,214,744,12/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42648,226,785,13/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42649,227,789,14/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42675,243,844,15/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42675,243,844,16/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42705,262,910,17/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42762,299,1039,18/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42763,299,1039,19/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42765,301,1046,20/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42766,301,1046,21/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42766,301,1046,22/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42766,301,1046,23/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42766,301,1046,24/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42766,301,1046,25/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42766,301,1046,27/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42769,303,1053,28/02/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42769,303,1053,01/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42769,303,1053,02/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42769,303,1053,03/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42773,306,1063,04/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42801,323,1122,05/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42832,343,1192,06/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42838,347,1206,07/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42893,382,1327,08/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42897,384,1334,09/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42945,415,1442,10/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,42999,449,1560,11/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43033,496,1723,12/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43037,502,1744,13/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43041,507,1762,14/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43041,507,1762,15/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43048,517,1796,16/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43058,531,1845,17/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43069,546,1897,18/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43083,566,1967,19/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43093,580,2015,20/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43096,584,2029,21/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43097,585,2033,22/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43098,587,2040,23/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43098,587,2040,24/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43098,587,2040,25/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43098,587,2040,26/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43099,588,2043,27/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43102,592,2057,28/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43105,597,2074,29/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43106,598,2078,30/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43115,611,2123,31/03/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43125,625,2172,01/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43128,629,2186,02/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43129,630,2189,03/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43142,648,2252,04/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43144,651,2262,05/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43163,678,2356,06/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43165,680,2363,07/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43167,683,2373,08/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43167,683,2373,09/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43168,685,2380,10/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43168,685,2380,11/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43200,729,2533,12/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43232,774,2689,13/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43235,778,2703,14/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43238,782,2717,15/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43239,784,2724,16/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43239,784,2724,17/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43297,865,3006,18/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43350,939,3263,19/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43369,965,3353,20/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43384,986,3426,21/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43401,1010,3509,22/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43414,1028,3572,23/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43427,1046,3634,24/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43430,1050,3648,25/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43432,1053,3659,26/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43434,1056,3669,27/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43434,1056,3669,28/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43434,1056,3669,29/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43434,1056,3669,30/04/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43434,1056,3669,01/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43435,1057,3673,02/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,03/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,04/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,05/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,06/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,07/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,08/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,09/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,10/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,11/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,12/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,13/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,14/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43436,1059,3680,15/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43435,1057,3673,16/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43435,1057,3673,17/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43435,1057,3673,18/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43433,1054,3662,19/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43432,1053,3659,20/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43431,1052,3655,21/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43431,1052,3654,23/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43431,1052,3654,24/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43430,1050,3649,25/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43430,1050,3649,26/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43429,1049,3645,27/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43429,1049,3645,28/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43429,1049,3645,29/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43429,1049,3645,30/05/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43431,1052,3655,01/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43430,1050,3648,02/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43429,1049,3645,03/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43429,1049,3645,04/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43428,1047,3638,05/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43427,1046,3634,06/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43427,1046,3634,07/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43426,1045,3631,08/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43426,1045,3631,09/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43425,1043,3624,10/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43425,1043,3624,11/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43424,1042,3621,12/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43424,1042,3621,13/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43423,1041,3617,14/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43423,1041,3617,15/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43423,1041,3617,16/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43422,1039,3610,17/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43422,1039,3610,18/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43420,1036,3600,19/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43419,1035,3596,20/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43418,1034,3593,21/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43417,1032,3586,22/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43415,1029,3575,23/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43414,1028,3572,24/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43413,1027,3568,25/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43412,1025,3562,26/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43411,1024,3558,27/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43410,1022,3551,28/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43409,1021,3548,29/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43408,1020,3544,30/06/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43407,1018,3537,01/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43406,1017,3534,02/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43405,1015,3527,03/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43405,1015,3527,04/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43404,1014,3523,05/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43403,1013,3520,06/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43402,1011,3513,07/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43401,1010,3509,08/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43400,1008,3502,09/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43399,1007,3499,10/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43398,1006,3495,11/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43397,1004,3489,12/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43397,1004,3489,13/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43396,1003,3485,14/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43395,1001,3478,15/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43394,1000,3475,16/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43393,999,3471,17/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43392,997,3464,18/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43393,999,3471,19/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43392,997,3464,20/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43391,996,3461,21/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43390,000,000,22/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43389,000,000,23/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43388,000,000,24/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43381,000,000,30/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43380,000,000,31/07/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43379,000,000,01/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43378,000,000,02/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43377,000,000,03/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43376,975,3388,04/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43373,971,3374,08/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43372,969,3367,09/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43370,967,3360,10/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43369,965,3353,11/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43369,965,3353,12/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43368,964,3350,13/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43363,957,3324,15/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43362,955,3320,16/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43361,954,3315,17/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43360,953,3311,18/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43359,951,3304,19/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43348,936,3252,25/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43347,934,3245,26/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43346,933,3242,27/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43344,930,3232,28/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43340,925,3214,31/08/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43339,923,3207,01/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43337,920,3197,02/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43336,919,3193,03/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43332,913,3172,07/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43330,911,3165,08/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43331,912,3169,09/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43327,906,3148,10/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43325,904,3141,11/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43321,898,3120,14/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43320,897,3117,15/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43319,895,3110,16/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43318,894,3106,17/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43317,893,3103,18/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43316,891,3096,19/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43315,890,3092,20/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43314,888,3085,21/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43311,884,3072,22/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43308,880,3058,23/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43306,877,3047,24/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43304,874,3037,25/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43303,873,3033,26/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43302,872,3030,27/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43301,870,3023,28/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43299,867,3013,29/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43298,866,3009,30/09/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43296,863,2999,01/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43294,860,2988,02/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43295,862,2995,03/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43295,862,2995,04/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43293,859,2985,05/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43292,858,2981,06/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43291,856,2974,07/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43290,855,2971,08/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43289,853,2964,09/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43287,851,2957,10/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43286,849,2950,11/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43285,848,2946,12/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43284,846,2940,13/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43282,844,2933,14/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43280,841,2922,15/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43279,839,2915,16/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43278,838,2912,17/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43276,835,2901,18/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43274,833,2894,19/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43272,830,2884,20/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43270,827,2874,21/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43269,826,2870,22/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43268,824,2863,23/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43267,823,2860,24/10/2014,-39.4869088371,-7.0907780781800005
Ceará,THOMÁS OSTERNE,2878,43266,821,2853,25/10/2014,-39.4869088371,-7.0907780781800005
