Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CARÃO,2623,8946,478,1822,08/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8945,476,1813,09/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8944,474,1807,10/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8943,472,1800,11/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8942,470,1793,12/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8941,468,1784,13/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8940,466,1777,14/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8939,465,1771,15/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8938,462,1762,16/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8937,461,1758,17/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8936,459,1750,18/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8935,457,1742,19/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8934,455,1733,20/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8933,453,1726,21/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8932,451,1718,22/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8931,449,1712,23/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8930,447,1704,24/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8929,445,1697,25/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8928,443,1689,26/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8927,184,703,27/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8926,439,1675,28/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8925,437,1667,29/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8924,435,1660,30/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8923,434,1655,31/08/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8922,432,1647,01/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8921,430,1639,02/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8920,428,1632,03/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8919,426,1624,04/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8918,424,1616,05/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8917,422,1609,06/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8916,421,1605,07/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8915,419,1596,08/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8914,417,1589,09/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8913,415,1581,10/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8912,413,1574,11/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8911,411,1565,12/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8910,409,1559,13/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8909,407,1552,14/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8908,405,1544,15/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8907,403,1536,16/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8905,399,1521,17/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8905,400,1525,18/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8904,398,1517,19/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8903,395,1507,20/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8902,394,1502,21/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8901,392,1494,22/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8900,390,1485,23/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8899,389,1483,24/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8898,387,1475,25/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8897,386,1472,26/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8896,384,1464,27/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8895,383,1460,28/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8894,382,1456,29/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8893,380,1448,30/09/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8892,379,1443,01/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8891,377,1438,02/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8890,376,1433,03/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8889,374,1427,04/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8888,373,1424,05/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8887,372,1419,06/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8886,370,1412,07/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8885,369,1406,08/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8884,368,1401,09/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8883,367,1397,10/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8882,365,1391,11/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8881,364,1387,12/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8880,362,1382,13/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8879,361,1375,14/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8878,359,1370,15/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8877,358,1365,16/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8876,357,1359,17/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8875,355,1354,18/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8874,354,1350,19/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8873,353,1345,20/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8872,351,1340,21/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8871,350,1334,22/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8870,349,1331,23/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8869,347,1323,24/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8868,346,1319,25/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8867,344,1311,26/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8866,343,1308,27/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8865,342,1304,28/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8864,340,1297,29/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8863,339,1291,30/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8862,337,1286,31/10/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8861,336,1281,01/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8860,335,1277,02/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8859,333,1270,03/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8858,332,1265,04/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8857,331,1260,05/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8856,329,1254,06/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8855,328,1250,07/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8854,326,1244,08/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8853,325,1239,09/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8852,324,1235,10/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8851,322,1229,11/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8850,321,1223,12/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8849,320,1218,13/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8848,318,1213,14/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8847,317,1209,15/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8846,315,1201,16/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8845,314,1197,17/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8844,313,1192,18/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8843,311,1187,19/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8842,310,1182,20/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8841,309,1176,21/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8840,307,1170,22/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8839,306,1167,23/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8838,304,1159,24/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8837,303,1155,25/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8836,302,1150,26/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8835,300,1145,27/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8834,299,1140,28/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8833,298,1136,29/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8832,296,1128,30/11/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8831,295,1125,01/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8830,293,1117,02/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8829,292,1114,03/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8828,291,1108,04/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8827,289,1103,05/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8826,288,1098,06/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8825,287,1094,07/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8824,285,1087,08/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8823,284,1082,09/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8822,282,1077,10/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8821,281,1072,11/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8820,280,1066,12/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8819,278,1061,13/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8818,277,1056,14/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8817,275,1048,15/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8816,274,1046,16/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8815,273,1040,17/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8814,272,1035,18/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8813,270,1030,19/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8846,315,1202,30/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8847,317,1208,31/12/2013,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8845,314,1197,02/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8844,313,1192,03/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8843,311,1187,04/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8842,310,1182,05/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8841,309,1176,06/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8840,307,1171,07/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8840,307,1170,08/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8839,306,1166,09/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8843,311,1187,10/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8845,314,1197,11/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8846,315,1201,12/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8846,315,1201,13/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8845,314,1197,14/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8845,314,1197,15/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8843,311,1186,16/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8842,310,1182,17/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8841,309,1178,18/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8840,307,1170,19/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8840,307,1171,20/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8838,304,1161,21/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8838,304,1161,22/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8837,303,1155,23/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8835,300,1145,24/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8834,299,1140,25/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8833,298,1136,26/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8832,296,1128,27/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8831,295,1125,28/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8830,293,1119,29/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8829,292,1114,30/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8829,292,1114,31/01/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8833,298,1136,01/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8832,296,1128,02/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8831,295,1124,03/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8830,293,1119,04/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8829,292,1114,05/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8828,291,1108,06/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8827,289,1103,07/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8826,288,1098,08/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8825,287,1094,09/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8824,285,1087,10/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8823,284,1083,11/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8822,282,1077,12/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8821,281,1072,13/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8820,280,1066,14/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8819,278,1060,15/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8818,277,1056,16/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8817,276,1051,17/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8816,274,1046,18/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8816,274,1045,19/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8818,277,1056,20/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8819,278,1061,21/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8818,277,1056,22/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8817,275,1048,23/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8816,274,1046,24/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8816,274,1046,25/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8814,272,1035,26/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8813,270,1030,27/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8812,269,1025,28/02/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8811,267,1018,01/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8810,266,1014,02/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8809,264,1006,03/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8808,263,1003,04/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8807,262,999,05/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8806,260,991,06/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8805,259,988,07/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8805,259,987,08/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8803,256,976,09/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8802,255,972,10/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8806,261,993,11/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8805,259,988,12/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8817,276,1051,13/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8817,276,1051,14/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8821,281,1071,15/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8821,281,1071,16/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8824,285,1087,17/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8826,288,1098,18/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8826,288,1098,19/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8825,287,1093,20/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8824,285,1087,21/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8823,284,1083,22/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8822,282,1075,23/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8821,281,1072,24/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8820,280,1067,25/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8819,278,1061,26/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8818,277,1056,27/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8817,275,1048,28/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8816,274,1045,29/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8815,273,1041,30/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8814,272,1035,31/03/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8813,270,1030,01/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8812,269,1025,02/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8811,267,1019,03/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8810,266,1014,04/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8809,264,1006,05/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8808,263,1003,06/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8807,262,999,07/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8806,261,993,08/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8807,262,998,09/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8812,269,1025,10/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8814,272,1035,11/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8821,281,1071,12/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8822,282,1075,13/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8823,284,1083,14/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8820,280,1066,15/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8820,280,1066,16/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8820,280,1067,17/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8821,281,1071,18/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8821,281,1071,19/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8820,280,1067,20/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8819,278,1060,21/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8818,277,1056,22/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8817,275,1048,23/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8816,274,1046,24/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8815,273,1040,25/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8814,271,1033,26/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8815,273,1041,27/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8816,274,1046,28/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8816,274,1046,29/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8815,273,1040,30/04/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8814,271,1033,01/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8813,270,1030,02/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8812,269,1026,03/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8811,267,1018,04/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8810,266,1014,05/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8809,265,1009,06/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8811,267,1019,07/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8811,267,1018,08/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8810,266,1014,09/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8809,264,1006,10/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8809,264,1006,11/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8809,265,1009,12/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8808,263,1004,13/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8807,262,998,14/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8806,261,993,15/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8805,259,988,16/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8804,258,984,17/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8803,256,976,18/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8802,255,972,19/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8801,254,967,20/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8801,253,965,21/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8800,252,961,22/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8801,253,966,23/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8801,253,966,24/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8800,252,961,25/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8799,251,957,26/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8798,250,953,27/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8797,249,950,28/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8796,248,945,29/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8798,250,953,30/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8797,249,949,31/05/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8796,248,945,01/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8796,249,948,02/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8794,246,938,03/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8793,245,934,04/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8792,245,934,05/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8791,244,930,06/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8790,243,926,07/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8789,242,923,08/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8788,241,919,09/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8787,240,915,10/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8786,239,912,11/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8785,238,907,12/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8784,237,904,13/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8783,236,900,14/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8782,235,896,15/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8781,234,892,16/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8780,233,888,17/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8779,233,887,18/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8778,232,884,19/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8777,231,880,20/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8776,230,877,21/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8775,229,873,22/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8774,228,869,23/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8773,227,865,24/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8772,226,863,25/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8771,225,859,26/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8770,224,854,27/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8769,223,850,28/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8768,222,846,29/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8767,222,845,30/06/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8766,221,841,01/07/2014,-40.361733153,-4.81667052184
Ceará,CARÃO,2623,8765,220,838,02/07/2014,-40.361733153,-4.81667052184
