Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU I,13676,70070,2928,2141,14/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70090,3002,2195,15/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70114,3091,2260,16/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70124,3128,2287,17/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70130,3150,2303,18/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70136,3175,2322,19/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70140,3191,2333,20/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70144,3207,2345,21/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70155,3252,2378,22/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70170,3314,2423,23/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70178,3347,2447,24/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70186,3380,2471,25/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70196,3421,2501,26/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70202,3445,2519,27/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70207,3466,2534,28/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70210,3478,2543,29/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70217,3507,2564,30/04/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70224,3535,2585,01/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70231,3565,2607,02/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70236,3588,2624,03/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70239,3601,2633,04/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70242,3615,2643,05/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70247,3638,2660,06/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70251,3657,2674,07/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70253,3666,2681,08/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70256,3680,2691,09/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70259,3693,2700,10/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70263,3712,2714,11/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70267,3730,2727,12/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70271,3749,2741,13/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70274,3762,2751,14/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70276,3772,2758,15/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70278,3781,2765,16/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70279,3785,2768,17/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70280,3790,2771,18/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70282,3799,2778,19/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70283,3804,2782,20/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70284,3808,2784,21/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70286,3818,2792,22/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70286,3818,2792,23/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70287,3822,2795,24/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70288,3827,2798,25/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70288,3827,2798,26/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70288,3827,2798,27/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70290,3836,2805,28/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70292,3845,2811,29/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70293,3850,2815,30/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70294,3854,2818,31/05/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70295,3859,2822,01/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70296,3864,2825,02/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70297,3868,2828,03/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70298,3873,2832,04/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70298,3873,2832,05/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,06/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,07/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,08/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,09/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,10/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,11/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70300,3882,2839,12/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70301,3887,2842,13/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70302,3891,2845,14/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70303,3896,2849,15/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70303,3896,2849,16/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70303,3896,2849,17/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70303,3896,2849,18/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70304,3900,2852,19/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70304,3900,2852,20/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70304,3900,2852,21/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70303,3896,2849,22/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70303,3896,2849,23/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70303,3896,2849,24/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70302,3891,2845,25/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70302,3891,2845,26/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70301,3887,2842,27/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70300,3882,2839,28/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70300,3882,2839,29/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,30/06/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,01/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,02/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70303,3896,2849,03/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70306,3910,2859,04/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70307,3914,2862,05/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70307,3914,2862,06/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70307,3914,2862,07/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70307,3914,2862,08/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70307,3914,2862,09/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70307,3914,2862,10/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70307,3914,2862,11/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70306,3910,2859,12/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70305,3905,2855,13/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70305,3905,2855,14/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70304,3900,2852,15/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70303,3896,2849,16/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70301,3887,2842,17/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70300,3882,2839,18/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70299,3877,2835,19/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70298,3873,2832,20/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70296,3864,2825,21/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70295,3859,2822,22/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70294,3854,2818,23/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70293,3850,2815,24/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70292,3845,2811,25/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70290,3836,2805,26/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70289,3831,2801,27/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70288,3827,2798,28/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70287,3822,2795,29/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70285,3813,2788,30/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70283,3804,2782,31/07/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70282,3799,2778,01/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70281,3795,2775,02/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70279,3785,2768,03/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70277,3776,2761,04/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70276,3772,2758,05/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70275,3767,2754,06/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70273,3758,2748,07/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70272,3753,2744,08/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70271,3749,2741,09/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70269,3739,2734,10/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70268,3735,2731,11/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70266,3726,2724,12/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70264,3716,2717,13/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70263,3712,2714,14/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70262,3707,2711,15/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70261,3703,2708,16/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70259,3693,2700,17/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70258,3689,2697,18/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70257,3684,2694,19/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70255,3675,2687,20/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70253,3666,2681,21/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70252,3661,2677,22/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70250,3652,2670,23/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70249,3647,2667,24/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70247,3638,2660,25/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70245,3629,2654,26/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70244,3624,2650,27/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70243,3620,2647,28/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70242,3615,2643,29/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70241,3611,2640,30/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70240,3606,2637,31/08/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70237,3592,2626,01/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70235,3583,2620,02/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70234,3578,2616,03/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70232,3569,2610,04/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70230,3560,2603,05/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70228,3552,2597,06/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70226,3544,2591,07/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70225,3539,2588,08/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70224,3535,2585,09/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70222,3527,2579,10/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70221,3523,2576,11/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70219,3515,2570,12/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70218,3511,2567,13/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70216,3503,2561,14/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70215,3498,2558,15/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70213,3490,2552,16/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70211,3482,2546,17/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70209,3474,2540,18/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70207,3466,2534,19/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70206,3462,2531,20/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70204,3453,2525,21/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70202,3445,2519,22/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70201,3441,2516,23/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70200,3437,2513,24/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70199,3433,2510,25/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70197,3425,2504,26/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70196,3421,2501,27/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70194,3412,2495,28/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70192,3404,2489,29/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70191,3400,2486,30/09/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70189,3392,2480,01/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70187,3384,2474,02/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70185,3375,2468,03/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70183,3367,2462,04/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70181,3359,2456,05/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70179,3351,2450,06/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70178,3347,2447,07/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70176,3339,2442,08/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70174,3330,2435,09/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70173,3326,2432,10/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70172,3322,2429,11/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70170,3314,2423,12/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70169,3310,2420,13/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70167,3302,2414,14/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70166,3298,2412,15/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70164,3289,2405,16/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70162,3281,2399,17/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70160,3273,2393,18/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70159,3269,2390,19/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70157,3261,2384,20/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70155,3252,2378,21/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70153,3244,2372,22/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70151,3236,2366,23/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70150,3232,2363,24/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70148,3224,2357,25/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70146,3216,2352,26/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70144,3207,2345,27/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70142,3199,2339,28/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70140,3191,2333,29/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70139,3187,2330,30/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70137,3179,2325,31/10/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70135,3170,2318,01/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70134,3166,2315,02/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70132,3158,2309,03/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70130,3150,2303,04/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70128,3143,2298,05/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70126,3135,2292,06/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70124,3128,2287,07/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70123,3124,2284,08/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70121,3117,2279,09/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70119,3109,2273,10/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70118,3106,2271,11/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70116,3098,2265,12/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70114,3091,2260,13/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70112,3083,2254,14/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70110,3076,2249,15/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70108,3069,2244,16/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70106,3061,2238,17/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70104,3054,2233,18/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70102,3046,2227,19/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70101,3043,2225,20/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70099,3035,2219,21/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70097,3028,2214,22/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70096,3024,2211,23/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70094,3017,2206,24/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70092,3009,2200,25/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70090,3002,2195,26/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70089,2998,2192,27/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70087,2991,2187,28/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70085,2984,2182,29/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70083,2976,2176,30/11/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70082,2972,2173,01/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70080,2965,2168,02/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70078,2958,2163,03/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70076,2950,2157,04/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70074,2943,2152,05/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70072,2935,2146,06/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70070,2928,2141,07/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70068,2921,2136,08/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70066,2913,2130,09/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70064,2906,2125,10/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70063,2902,2122,11/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70061,2895,2117,12/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70059,2887,2111,13/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70058,2884,2109,14/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70056,2876,2103,15/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70054,2869,2098,16/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70052,2861,2092,17/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70050,2854,2087,18/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70048,2847,2082,19/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70047,2843,2079,20/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70046,2839,2076,21/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70044,2832,2071,22/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70043,2828,2068,23/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70043,2828,2068,24/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70042,2824,2065,25/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70041,2821,2063,26/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70040,2817,2060,27/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70037,2806,2052,28/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70035,2799,2047,29/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70033,2791,2041,30/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70031,2784,2036,31/12/2017,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70029,2777,2031,01/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70027,2770,2025,02/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70026,2766,2023,03/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70024,2759,2017,04/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70022,2753,2013,05/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70020,2746,2008,06/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70018,2739,2003,07/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70017,2735,2000,08/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70016,2732,1998,09/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70014,2725,1993,10/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70013,2722,1990,11/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70011,2715,1985,12/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70009,2708,1980,13/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70007,2701,1975,14/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70005,2694,1970,15/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70003,2687,1965,16/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,70001,2681,1960,17/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69999,2674,1955,18/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69997,2667,1950,19/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69995,2660,1945,20/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69993,2653,1940,21/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69992,2650,1938,22/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69991,2646,1935,23/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69989,2639,1930,24/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69989,2639,1930,25/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69987,2633,1925,26/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69986,2629,1922,27/01/2018,-41.1133035668,-3.8650876702900003
Ceará,JABURU I,13676,69986,2629,1922,28/01/2018,-41.1133035668,-3.8650876702900003
