Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,COLINA,325,9686,000,000,01/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9694,000,000,02/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9695,000,000,03/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9697,000,000,04/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9700,000,000,05/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9700,000,000,06/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9699,000,000,07/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9699,000,000,08/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9698,000,000,09/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9698,000,000,10/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9698,000,000,11/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9697,000,000,12/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9697,000,000,13/01/2010,-40.712804,-5.840381
Ceará,COLINA,325,9792,000,000,14/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9792,000,000,15/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9791,000,000,16/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9791,000,000,17/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9790,000,000,18/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9790,000,000,19/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9790,000,000,20/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9789,000,000,21/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9788,000,000,22/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9788,000,000,23/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9787,000,000,24/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9787,000,000,25/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9786,000,000,26/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9786,000,000,27/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9785,000,000,28/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9785,000,000,29/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9784,000,000,30/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9784,000,000,31/05/2010,-40.712804,-5.840381
Ceará,COLINA,325,9784,000,000,01/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9783,000,000,02/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9783,000,000,03/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9782,000,000,04/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9782,000,000,05/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9782,000,000,06/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9781,000,000,07/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9781,000,000,08/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9780,000,000,09/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9780,000,000,10/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9779,000,000,11/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9779,000,000,12/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9769,000,000,30/06/2010,-40.712804,-5.840381
Ceará,COLINA,325,9769,000,000,01/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9768,000,000,02/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9768,000,000,03/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9767,000,000,04/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9767,000,000,05/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9766,000,000,06/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9766,000,000,07/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9765,000,000,08/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9763,000,000,09/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9764,000,000,10/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9764,000,000,11/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9763,000,000,12/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9763,000,000,13/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9762,000,000,14/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9762,000,000,15/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9761,000,000,16/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9761,000,000,17/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9760,000,000,18/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9760,000,000,19/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9759,000,000,20/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9759,000,000,21/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9758,000,000,22/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9758,000,000,23/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9757,000,000,24/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9757,000,000,25/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9756,000,000,26/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9756,000,000,27/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9755,000,000,28/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9755,000,000,29/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9754,000,000,30/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9753,000,000,31/07/2010,-40.712804,-5.840381
Ceará,COLINA,325,9752,000,000,01/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9751,000,000,02/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9750,000,000,03/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9749,000,000,04/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9748,000,000,05/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9747,000,000,06/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9746,000,000,07/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9745,000,000,08/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9744,000,000,09/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9743,000,000,10/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9742,000,000,11/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9741,000,000,12/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9733,000,000,20/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9732,000,000,21/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9731,000,000,22/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9730,000,000,23/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9729,000,000,24/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9728,000,000,25/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9727,000,000,26/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9726,000,000,27/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9725,000,000,28/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9724,000,000,29/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9723,000,000,30/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9722,000,000,31/08/2010,-40.712804,-5.840381
Ceará,COLINA,325,9721,000,000,01/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9720,000,000,02/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9719,000,000,03/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9718,000,000,04/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9717,000,000,05/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9716,000,000,06/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9715,000,000,07/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9714,000,000,08/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9713,000,000,09/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9712,000,000,10/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9711,000,000,11/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9710,000,000,12/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9709,000,000,13/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9708,000,000,14/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9707,000,000,15/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9706,000,000,16/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9705,000,000,17/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9704,000,000,18/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9703,000,000,19/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9702,000,000,20/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9701,000,000,21/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9700,000,000,22/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9699,000,000,23/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9698,000,000,24/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9697,000,000,25/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9696,000,000,26/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9695,000,000,27/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9694,000,000,28/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9693,000,000,29/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9692,000,000,30/09/2010,-40.712804,-5.840381
Ceará,COLINA,325,9691,000,000,01/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9690,000,000,02/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9689,000,000,03/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9688,000,000,04/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9687,000,000,05/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9686,000,000,06/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9685,000,000,07/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9684,000,000,08/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9683,000,000,09/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9682,000,000,10/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9681,000,000,11/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9680,000,000,12/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9679,000,000,13/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9678,000,000,14/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9672,000,000,29/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9664,000,000,30/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9663,000,000,31/10/2010,-40.712804,-5.840381
Ceará,COLINA,325,9662,000,000,01/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9661,000,000,02/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9660,000,000,03/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9659,000,000,04/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9658,000,000,05/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9657,000,000,06/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9656,000,000,07/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9655,000,000,08/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9654,000,000,09/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9653,000,000,10/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9652,000,000,11/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9651,000,000,12/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9650,000,000,13/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9649,000,000,14/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9648,000,000,15/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9647,000,000,16/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9646,000,000,17/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9645,000,000,18/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9644,000,000,19/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9643,000,000,20/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9642,000,000,21/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9641,000,000,22/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9640,000,000,23/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9639,000,000,24/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9638,000,000,25/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9637,000,000,26/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9636,000,000,27/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9635,000,000,28/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9634,000,000,29/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9633,000,000,30/11/2010,-40.712804,-5.840381
Ceará,COLINA,325,9632,000,000,01/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9632,000,000,02/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9631,000,000,03/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9630,000,000,04/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9629,000,000,05/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9628,000,000,06/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9626,000,000,07/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9625,000,000,08/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9624,000,000,09/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9623,000,000,10/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9622,000,000,11/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9621,000,000,12/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9620,000,000,13/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9624,000,000,14/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9626,000,000,15/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9649,000,000,16/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9650,000,000,17/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9650,000,000,18/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9650,000,000,19/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9650,000,000,20/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9650,000,000,21/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9650,000,000,22/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9650,000,000,23/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9649,000,000,24/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9648,000,000,25/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9648,000,000,26/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9648,000,000,27/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9647,000,000,28/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9647,000,000,29/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9646,000,000,30/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9646,000,000,31/12/2010,-40.712804,-5.840381
Ceará,COLINA,325,9572,128,3953,16/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9569,127,3899,19/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9568,126,3881,20/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9568,126,3881,21/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9566,125,3844,22/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9565,124,3826,23/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9562,123,3772,26/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9561,122,3754,27/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9560,121,3735,28/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9560,121,3735,29/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9559,121,3717,30/09/2011,-40.712804,-5.840381
Ceará,COLINA,325,9557,120,3681,03/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9556,119,3663,05/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9555,118,3645,06/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9554,118,3626,07/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9551,116,3572,10/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9550,116,3554,11/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9548,114,3518,13/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9548,114,3518,14/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9552,117,3590,24/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9551,116,3572,25/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9551,116,3572,26/10/2011,-40.712804,-5.840381
Ceará,COLINA,325,9546,113,3481,01/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9544,112,3445,03/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9544,112,3445,04/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9544,112,3445,07/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9543,111,3427,08/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9542,111,3409,09/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9541,110,3390,10/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9538,108,3336,16/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9537,108,3318,17/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9536,107,3300,18/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9532,105,3227,24/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9530,104,3191,25/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9529,103,3173,28/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9527,102,3136,30/11/2011,-40.712804,-5.840381
Ceará,COLINA,325,9526,101,3118,01/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9526,101,3118,02/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9523,100,3064,05/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9523,100,3064,06/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9521,098,3027,08/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9520,098,3009,09/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9520,098,3009,12/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9517,096,2955,13/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9517,096,2955,14/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9517,096,2955,15/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9515,095,2918,16/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9513,094,2882,19/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9512,093,2864,20/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9511,092,2846,21/12/2011,-40.712804,-5.840381
Ceará,COLINA,325,9502,087,2682,02/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9502,087,2682,03/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9501,087,2664,04/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9500,086,2646,05/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9499,086,2634,06/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9497,085,2611,09/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9495,084,2588,11/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9494,084,2576,13/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9491,083,2541,16/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9491,083,2541,18/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9502,087,2682,23/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9502,087,2682,24/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9503,088,2701,25/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9503,088,2701,26/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9502,087,2682,27/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9501,087,2664,30/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9500,086,2646,31/01/2012,-40.712804,-5.840381
Ceará,COLINA,325,9499,086,2634,01/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9499,086,2634,02/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9498,085,2623,03/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9497,085,2611,06/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9496,084,2599,07/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9495,084,2588,08/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9495,084,2588,09/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9492,083,2553,13/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9490,082,2529,16/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9489,082,2518,17/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9503,088,2701,22/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9502,087,2682,24/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9501,087,2664,27/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9500,086,2646,28/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9500,086,2646,29/02/2012,-40.712804,-5.840381
Ceará,COLINA,325,9499,086,2634,01/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9498,085,2623,02/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9497,085,2611,05/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9496,084,2599,07/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9495,084,2588,08/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9495,084,2588,09/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9494,084,2576,12/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9493,083,2564,13/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9493,083,2564,14/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9492,083,2553,15/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9494,084,2576,16/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9493,083,2564,19/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9492,083,2553,20/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9492,083,2553,21/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9489,082,2518,27/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9488,081,2506,28/03/2012,-40.712804,-5.840381
Ceará,COLINA,325,9486,081,2482,02/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9485,080,2471,03/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9485,080,2471,04/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9477,077,2377,20/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9476,077,2366,23/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9475,077,2354,24/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9475,077,2354,25/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9473,076,2330,26/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9472,075,2319,27/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9469,074,2284,30/04/2012,-40.712804,-5.840381
Ceará,COLINA,325,9466,073,2249,03/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9465,073,2237,04/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9463,072,2214,07/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9462,072,2202,08/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9461,071,2190,09/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9460,071,2178,11/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9457,070,2143,15/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9456,069,2132,16/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9455,069,2120,17/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9452,068,2085,21/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9451,067,2073,22/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9449,067,2050,24/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,9446,065,2015,28/05/2012,-40.712804,-5.840381
Ceará,COLINA,325,nan,062,1908,11/06/2012,-40.712804,-5.840381
Ceará,COLINA,325,9430,059,1815,18/06/2012,-40.712804,-5.840381
Ceará,COLINA,325,9430,059,1815,20/06/2012,-40.712804,-5.840381
Ceará,COLINA,325,9411,052,1606,16/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9410,052,1594,17/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9410,052,1594,18/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9409,051,1582,19/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9408,051,1569,20/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9405,050,1535,23/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9405,050,1535,24/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9403,049,1511,26/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9402,049,1502,27/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9401,048,1489,30/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9400,048,1477,31/07/2012,-40.712804,-5.840381
Ceará,COLINA,325,9398,048,1465,02/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9397,047,1458,03/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9396,047,1452,06/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9395,047,1449,07/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9395,047,1449,08/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9394,047,1443,09/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9394,047,1443,10/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9393,047,1437,11/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9393,047,1437,12/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9392,047,1431,13/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9392,047,1431,14/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9391,046,1425,15/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9391,046,1425,16/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9390,046,1418,17/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9386,045,1394,21/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9385,045,1391,22/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9384,045,1385,23/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9383,045,1378,24/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9382,045,1372,25/08/2012,-40.712804,-5.840381
Ceará,COLINA,325,9381,044,1366,26/08/2012,-40.712804,-5.840381
