Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,UMARI,3504,43758,1832,5229,14/04/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43759,1835,5237,15/04/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43757,1830,5221,19/04/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43757,1830,5221,20/04/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43755,1824,5206,26/04/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43794,1822,5199,27/04/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43754,1822,5199,28/04/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43754,1822,5199,02/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43755,1824,5206,03/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43755,1824,5206,04/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43759,1835,5237,06/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43758,2879,8215,09/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43757,1830,5221,10/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43756,1827,5214,12/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43754,1822,5199,16/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43754,1822,5199,17/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43763,1845,5267,20/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43764,1848,5274,26/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43761,1840,5252,31/05/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43760,1838,5244,01/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43760,1838,5244,02/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43760,1838,5244,03/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43758,1832,5229,07/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43757,1830,5221,08/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43756,1827,5214,09/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43755,1824,5206,10/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43752,1816,5184,14/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43751,1814,5176,15/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43749,1808,5161,16/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43748,1806,5153,17/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43743,1793,5116,21/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43741,1787,5100,22/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43736,1774,5063,27/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43733,1766,5040,29/06/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43720,1732,4942,08/07/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43687,1644,4692,02/08/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43684,1636,4670,04/08/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43677,1618,4617,09/08/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43672,1604,4579,12/08/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43666,1589,4534,16/08/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43661,1575,4496,19/08/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43645,1533,4375,30/08/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43643,1528,4360,31/08/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43634,1504,4292,05/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43632,1499,4277,06/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43629,1491,4254,08/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43627,1485,4239,09/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43622,1472,4201,12/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43621,1469,4193,13/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43620,1467,4186,14/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43617,1459,4163,16/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43608,1435,4095,20/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43606,1430,4080,21/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43604,1424,4065,22/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43602,1419,4050,23/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43593,1395,3982,27/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43591,1390,3967,28/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43589,1385,3952,29/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43587,1379,3936,30/09/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43580,1361,3884,04/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43578,1355,3868,05/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43576,1350,3853,06/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43575,1348,3846,07/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43567,1326,3785,10/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43565,1321,3770,11/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43561,1310,3740,14/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43557,1300,3710,17/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43585,1374,3921,19/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43585,1374,3921,20/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43591,1390,3967,21/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43590,1387,3959,24/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43588,1382,3944,26/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43587,1379,3936,27/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43586,1377,3929,28/10/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43580,1361,3884,01/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43580,1361,3884,04/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43575,1348,3846,09/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43573,1342,3831,11/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43567,1326,3785,16/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43565,1321,3770,17/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43565,1321,3770,18/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43560,1308,3732,22/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43557,1300,3710,24/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43555,1295,3695,25/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43549,1279,3649,28/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43547,1273,3634,29/11/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43541,1257,3589,02/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43533,1236,3528,07/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43523,1210,3453,12/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43525,1215,3468,13/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43521,1205,3438,16/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43513,1183,3377,20/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43511,1178,3362,22/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43505,1162,3317,23/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43503,1157,3302,26/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43503,1157,3302,27/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43494,1141,3255,30/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43496,1143,3263,31/12/2011,-39.551388,-4.809116
Ceará,UMARI,3504,43494,1141,3255,01/01/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43462,1096,3127,17/01/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43461,1094,3123,18/01/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43460,1093,3119,19/01/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43456,1087,3104,27/01/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43444,1071,3056,30/01/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43448,1076,3072,31/01/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43455,1086,3100,02/02/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43437,1061,3028,03/02/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43430,1051,3000,07/02/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43429,1050,2996,08/02/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43429,1050,2996,09/02/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43419,1036,2956,23/02/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43419,1036,2956,27/02/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43419,1036,2956,02/03/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43417,1033,2948,05/03/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43424,1043,2976,08/03/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43424,1043,2976,12/03/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43433,1055,3012,15/03/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43447,001,003,20/03/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43446,1074,3064,21/03/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30454,890,2540,02/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30453,888,2533,03/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30452,885,2526,04/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43536,1244,3551,10/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43535,1242,3543,11/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43535,1242,3543,12/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43536,1244,3551,18/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43534,1239,3536,19/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43529,1226,3498,20/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30447,872,2488,20/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43535,1242,3543,23/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30445,867,2474,23/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43535,1242,3543,24/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30444,864,2466,24/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43534,1239,3536,25/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30444,864,2466,25/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30442,859,2451,26/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30442,859,2451,27/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43532,1234,3521,30/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30440,854,2436,30/04/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43531,1231,3513,02/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30437,846,2414,03/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30436,843,2407,04/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43528,1223,3490,07/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30434,838,2392,07/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43525,1215,3468,08/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30433,835,2384,08/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43525,1215,3468,09/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30432,833,2377,09/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43523,1210,3453,11/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30431,830,2369,11/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43522,1207,3445,15/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30428,822,2347,15/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30428,822,2347,16/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43519,1199,3422,17/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30427,820,2340,17/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43513,1183,3377,18/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30424,812,2317,21/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30423,809,2310,22/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43507,1167,3332,23/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43511,1178,3362,24/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30423,809,2310,24/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43508,1170,3339,28/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30420,802,2288,28/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43508,1170,3339,29/05/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43506,1165,3324,01/06/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43505,1162,3317,04/06/2012,-39.551388,-4.809116
Ceará,UMARI,3504,nan,778,2220,11/06/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43496,1143,3263,12/06/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43496,1143,3263,13/06/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43491,1136,3243,18/06/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30406,765,2183,18/06/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30405,763,2178,20/06/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30385,710,2027,16/07/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30384,708,2020,17/07/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30383,705,2013,18/07/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30382,703,2005,19/07/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30377,690,1968,23/07/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30376,687,1961,24/07/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30375,684,1953,26/07/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30369,669,1908,31/07/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30368,666,1901,01/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30367,664,1894,02/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30366,661,1886,03/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43421,1039,2964,06/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30362,651,1856,06/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30362,651,1856,07/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30361,648,1849,08/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30360,645,1842,09/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30360,645,1842,10/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30359,643,1834,11/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30358,640,1827,12/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30357,638,1819,13/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43408,1020,2912,14/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30356,635,1812,14/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30356,635,1812,15/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30355,632,1805,16/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43402,1012,2888,17/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30354,630,1797,17/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43400,1009,2880,20/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30352,625,1782,20/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43394,1001,2856,21/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30350,619,1767,21/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43392,998,2848,23/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30349,617,1760,23/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43388,993,2833,24/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30348,614,1752,24/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30347,611,1745,25/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30346,609,1737,26/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43380,981,2801,27/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30345,606,1730,27/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30343,601,1715,29/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43372,970,2769,30/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30342,598,1708,30/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30342,598,1708,31/08/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30341,596,1700,01/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30340,593,1693,02/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30339,591,1686,03/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43364,959,2737,04/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30338,588,1678,04/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30337,585,1671,05/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30336,583,1663,06/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30335,580,1656,07/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30334,578,1648,08/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30333,575,1641,09/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30332,572,1634,10/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43347,935,2669,11/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30331,570,1626,11/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43343,930,2653,12/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30330,567,1619,12/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43341,927,2645,13/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30330,567,1619,13/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43338,923,2633,14/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30329,565,1611,14/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30328,562,1604,15/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30327,559,1596,16/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30326,557,1589,17/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43329,910,2597,18/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30324,552,1574,18/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30323,549,1566,19/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43323,902,2574,20/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30322,546,1559,20/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43321,899,2566,21/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30320,541,1544,21/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30319,539,1537,22/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30318,536,1529,23/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30316,531,1515,24/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43310,884,2522,25/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30314,526,1500,25/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43308,881,2514,26/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30314,526,1500,26/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43306,878,2506,27/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30313,523,1492,27/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43304,875,2498,28/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30312,520,1485,28/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30311,518,1477,29/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30310,515,1470,30/09/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43296,864,2466,01/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30309,512,1462,01/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30308,510,1455,02/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30307,507,1447,03/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43287,852,2430,04/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30306,505,1440,04/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30305,502,1433,05/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30304,499,1425,06/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30303,497,1418,07/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30302,494,1410,08/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30301,492,1403,09/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30294,480,1369,12/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30293,478,1364,13/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30292,477,1360,14/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30291,475,1356,15/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30290,473,1351,16/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30289,472,1346,17/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30288,470,1342,18/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43246,794,2267,19/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30288,470,1342,19/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30287,469,1338,20/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30286,467,1333,21/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30285,466,1329,22/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43234,778,2219,23/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30284,464,1324,23/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43231,773,2207,24/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30283,463,1320,24/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43229,771,2199,25/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30282,461,1315,25/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30281,459,1311,26/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30280,458,1307,27/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30279,456,1302,28/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43218,755,2155,29/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30278,455,1298,29/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30277,453,1293,30/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43217,754,2151,31/10/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43210,744,2123,01/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30272,445,1271,03/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30271,444,1267,04/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43202,733,2091,05/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30270,442,1262,05/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43196,724,2068,06/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30268,439,1253,06/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43193,720,2056,07/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30266,436,1244,07/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43190,716,2044,08/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30264,433,1235,08/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43188,713,2036,09/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30264,433,1235,09/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30263,431,1231,10/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30262,430,1226,11/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43182,705,2012,12/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30260,427,1217,12/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43179,701,2000,13/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43176,697,1988,14/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30258,424,1209,15/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30257,422,1204,16/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30256,420,1200,17/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30255,419,1195,18/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30254,417,1191,19/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43164,680,1940,20/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30253,416,1186,20/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43162,677,1932,21/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30252,414,1182,21/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43159,673,1920,22/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30251,413,1178,22/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43155,667,1904,23/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30250,411,1173,23/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30249,409,1168,24/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30248,408,1164,25/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43148,657,1876,26/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30248,408,1164,26/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43143,650,1856,27/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30246,405,1155,27/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30244,402,1146,28/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30242,399,1137,29/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30240,395,1128,30/11/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30240,395,1128,01/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30239,394,1124,02/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43126,627,1789,03/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30237,391,1115,03/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30236,389,1111,04/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43121,620,1769,05/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30235,388,1106,05/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,43119,617,1761,06/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30234,386,1102,06/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30233,385,1097,07/12/2012,-39.551388,-4.809116
Ceará,UMARI,3504,30232,383,1093,08/12/2012,-39.551388,-4.809116
