Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACOTI,38000,3750,11796,3104,07/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3753,11865,3122,08/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3763,12093,3182,09/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3771,12276,3231,10/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3783,12551,3303,11/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3787,12643,3327,12/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3790,12711,3345,13/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3793,12780,3363,14/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3796,12848,3381,15/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3798,12894,3393,16/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,17/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3803,13017,3426,18/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,19/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,20/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,21/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3810,13196,3473,22/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3829,13684,3601,23/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3844,14068,3702,24/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3850,14222,3743,25/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3854,14325,3770,26/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3859,14453,3803,27/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3864,14581,3837,28/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3870,14735,3878,29/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3879,14966,3938,30/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3894,15350,4039,31/03/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3904,15612,4108,01/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3907,15693,4130,02/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3911,15801,4158,03/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3913,15855,4172,04/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3918,15990,4208,05/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3920,16044,4222,06/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3920,16044,4222,07/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3920,16044,4222,08/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3924,16152,4251,09/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3929,16287,4286,10/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3933,16395,4314,11/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3937,16502,4343,12/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3946,16745,4407,13/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3953,16934,4456,14/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3962,17177,4520,15/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3968,17335,4562,16/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3972,17434,4588,17/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3975,17509,4608,18/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3977,17559,4621,19/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3980,17633,4640,20/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3983,17708,4660,21/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3989,17857,4699,22/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3993,17957,4726,23/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3999,18106,4765,24/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4008,18389,4839,25/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4010,18454,4856,26/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4016,18647,4907,27/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4017,18679,4916,28/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,29/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4020,18776,4941,30/04/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4022,18841,4958,01/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4024,18905,4975,02/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4025,18937,4983,03/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4025,18937,4983,04/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4026,18970,4992,05/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4025,18937,4983,06/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4025,18937,4983,07/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4024,18905,4975,08/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4026,18970,4992,09/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4026,18970,4992,10/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4026,18970,4992,11/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4026,18970,4992,12/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4026,18970,4992,13/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4026,18970,4992,14/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4025,18937,4983,15/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4025,18937,4983,16/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4025,18937,4983,17/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4025,18937,4983,18/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4024,18905,4975,19/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4023,18873,4967,20/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4023,18873,4967,21/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4022,18841,4958,22/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4022,18841,4958,23/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4022,18841,4958,24/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4021,18808,4949,25/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4020,18776,4941,26/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4020,18776,4941,27/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,28/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4018,18712,4924,29/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4018,18712,4924,30/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4018,18712,4924,31/05/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4018,18712,4924,01/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4017,18679,4916,02/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4017,18679,4916,03/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4017,18679,4916,04/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4017,18679,4916,05/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4015,18615,4899,06/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,07/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,08/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,09/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,10/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,11/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,12/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,13/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,14/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,15/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4010,18454,4856,16/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,17/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,18/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,19/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,20/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4003,18228,4797,21/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4002,18196,4788,22/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4002,18196,4788,23/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3999,18106,4765,24/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,25/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,26/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3997,18056,4752,27/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3996,18031,4745,28/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3996,18031,4745,29/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3995,18007,4739,30/06/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3995,18007,4739,01/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3994,17982,4732,02/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3997,18056,4752,03/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4000,18131,4771,04/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4010,18454,4856,05/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,06/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4024,18905,4975,07/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4024,18905,4975,08/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4024,18905,4975,09/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4024,18905,4975,10/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4024,18905,4975,11/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4023,18873,4967,12/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4022,18841,4958,13/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4021,18808,4949,14/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4020,18776,4941,15/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,16/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,17/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,18/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,19/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,20/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,21/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,22/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,23/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,24/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,25/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,26/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,27/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4019,18744,4933,28/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4018,18712,4924,29/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4017,18679,4916,30/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4016,18647,4907,31/07/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4015,18615,4899,01/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4013,18550,4882,02/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4013,18550,4882,03/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4012,18518,4873,04/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4011,18486,4865,05/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4010,18454,4856,06/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4010,18454,4856,07/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4010,18454,4856,08/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4008,18389,4839,09/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4006,18325,4822,10/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4004,18260,4805,11/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4002,18196,4788,12/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,4001,18163,4780,13/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3999,18106,4765,14/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3999,18106,4765,15/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,16/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3998,18081,4758,17/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3997,18056,4752,18/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3996,18031,4745,19/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3996,18031,4745,20/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3995,18007,4739,21/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3994,17982,4732,22/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3993,17957,4726,23/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3992,17932,4719,24/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3990,17882,4706,25/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3989,17857,4699,26/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3989,17857,4699,27/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3988,17832,4693,28/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3987,17808,4686,29/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3986,17783,4680,30/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3985,17758,4673,31/08/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3984,17733,4667,01/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3983,17708,4660,02/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3980,17633,4640,03/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3979,17608,4634,04/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3978,17584,4627,05/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3977,17559,4621,06/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3977,17559,4621,07/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3976,17534,4614,08/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3976,17534,4614,09/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3975,17509,4608,10/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3974,17484,4601,11/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3973,17459,4594,12/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3972,17434,4588,13/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3971,17409,4581,14/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3970,17385,4575,15/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3968,17335,4562,16/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3966,17285,4549,17/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3964,17231,4534,18/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3962,17177,4520,19/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3961,17150,4513,20/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3960,17123,4506,21/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3958,17069,4492,22/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3957,17042,4485,23/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3955,16988,4471,24/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3954,16961,4463,25/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3952,16907,4449,26/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3951,16880,4442,27/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3950,16853,4435,28/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3948,16799,4421,29/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3945,16718,4399,30/09/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3942,16637,4378,01/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3938,16529,4350,02/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3935,16448,4328,03/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3933,16395,4314,04/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3931,16341,4300,05/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3930,16314,4293,06/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3930,16314,4293,07/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3929,16287,4286,08/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3928,16260,4279,09/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3926,16206,4265,10/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3924,16152,4251,11/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3922,16098,4236,12/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3921,16071,4229,13/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3920,16044,4222,14/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3919,16017,4215,15/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3916,15936,4194,16/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3914,15882,4179,17/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3913,15855,4172,18/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3911,15801,4158,19/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3910,15774,4151,20/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3909,15747,4144,21/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3907,15693,4130,22/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3905,15639,4116,23/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3904,15612,4108,24/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3902,15558,4094,25/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3900,15504,4080,26/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3899,15478,4073,27/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3898,15453,4067,28/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3896,15401,4053,29/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3894,15350,4039,30/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3892,15299,4026,31/10/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3891,15273,4019,01/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3889,15222,4006,02/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3888,15196,3999,03/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3886,15145,3986,04/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3884,15094,3972,05/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3881,15017,3952,06/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3881,15017,3952,07/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3880,14991,3945,08/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3879,14966,3938,09/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3877,14914,3925,10/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3875,14863,3911,11/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3874,14837,3904,12/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3872,14786,3891,13/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3870,14735,3878,14/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3869,14709,3871,15/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3868,14684,3864,16/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3866,14632,3851,17/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3865,14607,3844,18/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3863,14555,3830,19/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3861,14504,3817,20/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3860,14478,3810,21/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3859,14453,3803,22/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3858,14427,3797,23/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3856,14376,3783,24/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3855,14350,3776,25/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3853,14299,3763,26/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3851,14248,3749,27/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3849,14196,3736,28/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3848,14171,3729,29/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3847,14145,3722,30/11/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3845,14094,3709,01/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3844,14068,3702,02/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3842,14017,3689,03/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3840,13966,3675,04/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3838,13914,3662,05/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3837,13889,3655,06/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3836,13863,3648,07/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3834,13812,3635,08/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3833,13786,3628,09/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3832,13760,3621,10/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3830,13709,3608,11/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3829,13684,3601,12/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3827,13632,3587,13/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3826,13607,3581,14/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3824,13555,3567,15/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3822,13504,3554,16/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3821,13478,3547,17/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3820,13453,3540,18/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3818,13402,3527,19/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3817,13376,3520,20/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3816,13350,3513,21/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3812,13248,3486,22/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3810,13196,3473,23/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3808,13145,3459,24/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3806,13094,3446,25/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3804,13043,3432,26/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3802,12991,3419,27/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,28/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3801,12966,3412,29/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3799,12917,3399,30/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3797,12871,3387,31/12/2015,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3794,12803,3369,01/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3792,12757,3357,02/01/2016,-38.5333114066,-4.03602241472
Ceará,PACOTI,38000,3790,12711,3345,03/01/2016,-38.5333114066,-4.03602241472
