Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BROCO,1750,8899,008,046,09/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8899,008,046,10/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8899,008,046,11/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8898,008,046,12/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8897,008,046,13/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8896,008,046,14/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8895,008,046,15/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,16/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8893,008,046,17/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8892,008,046,18/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8891,007,040,19/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,20/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8895,008,046,21/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8895,008,046,22/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8895,008,046,23/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,24/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,25/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,26/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,27/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,28/02/2015,-40.324,-6.01
Ceará,BROCO,1750,8893,008,046,01/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8893,008,046,02/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8893,008,046,03/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8892,008,046,04/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8891,007,040,05/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8892,008,046,06/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8891,007,040,07/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8891,007,040,08/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8890,007,040,09/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8890,007,040,10/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8893,008,046,11/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8893,008,046,12/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8892,008,046,13/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8892,008,046,14/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8891,007,040,15/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8890,007,040,16/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8889,007,040,17/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8888,007,040,18/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8888,007,040,19/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8888,007,040,20/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8888,007,040,21/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8888,007,040,22/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,23/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,24/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,25/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,26/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8895,008,046,27/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8898,008,046,28/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8903,008,046,29/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8903,008,046,30/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8903,008,046,31/03/2015,-40.324,-6.01
Ceará,BROCO,1750,8903,008,046,01/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8903,008,046,02/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8902,008,046,03/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8902,008,046,04/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8902,008,046,05/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8902,008,046,06/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8901,008,046,07/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8901,008,046,08/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8901,008,046,09/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8901,008,046,10/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8901,008,046,11/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8902,008,046,12/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8902,008,046,13/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8902,008,046,14/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8901,008,046,15/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8901,008,046,16/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8906,009,051,18/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8900,008,046,19/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8900,008,046,20/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8899,008,046,21/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8898,008,046,22/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8897,008,046,23/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8896,008,046,24/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8896,008,046,25/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8895,008,046,26/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,27/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8894,008,046,28/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8893,008,046,29/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8893,008,046,30/04/2015,-40.324,-6.01
Ceará,BROCO,1750,8892,008,046,01/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8892,008,046,02/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8891,007,040,03/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8890,007,040,04/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8890,007,040,05/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8889,007,040,06/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8888,007,040,07/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8887,007,040,08/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8886,007,040,09/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8886,007,040,10/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8885,007,040,11/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8884,007,040,12/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8883,007,040,13/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8882,007,040,14/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8881,007,040,15/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8880,007,040,16/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8879,007,040,17/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8878,007,040,18/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8877,007,040,19/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8876,007,040,20/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8876,007,040,21/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8879,007,040,22/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8879,007,040,23/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8880,007,040,24/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8880,007,040,25/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8880,007,040,26/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8879,007,040,27/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8878,007,040,28/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8877,007,040,29/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8876,007,040,30/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8876,007,040,31/05/2015,-40.324,-6.01
Ceará,BROCO,1750,8875,007,040,01/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8875,007,040,02/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8874,006,034,03/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8874,006,034,04/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8873,006,034,05/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8873,006,034,06/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8872,006,034,07/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8871,006,034,08/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8870,006,034,09/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8869,006,034,10/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,11/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,12/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,13/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,14/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,15/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,16/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,17/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,18/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,19/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8868,006,034,20/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8867,006,034,21/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8866,006,034,22/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8865,006,034,23/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8864,006,034,24/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8864,006,034,25/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8863,006,034,26/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8863,006,034,27/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8862,006,034,28/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8862,006,034,29/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8861,006,034,30/06/2015,-40.324,-6.01
Ceará,BROCO,1750,8860,006,034,01/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8860,006,034,02/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8860,006,034,03/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8859,006,034,04/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8858,005,029,05/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8857,005,029,06/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8856,005,029,07/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8855,005,029,08/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8855,005,029,09/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8854,005,029,10/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8853,005,029,11/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8852,005,029,12/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8851,005,029,13/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8850,005,029,14/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8850,005,029,15/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8849,005,029,16/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8848,005,029,17/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8848,005,029,18/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8847,005,029,19/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8846,005,029,20/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8846,005,029,21/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8845,005,029,22/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8845,005,029,23/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8845,005,029,24/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8842,005,029,25/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8841,004,023,26/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8840,004,023,27/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8839,004,023,28/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8837,004,023,29/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8835,004,023,30/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8834,004,023,31/07/2015,-40.324,-6.01
Ceará,BROCO,1750,8832,004,023,01/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8831,004,023,02/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8830,004,023,03/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8829,004,023,04/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8828,004,023,05/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8827,004,023,06/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8826,004,023,07/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8825,004,023,08/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8824,003,017,09/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,10/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,12/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,13/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,14/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,15/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,16/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,17/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,18/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,19/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,20/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,21/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,22/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,23/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,24/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,25/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,26/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,27/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,28/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,29/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,30/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,31/08/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,01/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,02/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,03/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,04/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,05/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,06/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,07/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,08/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,09/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,10/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,11/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,12/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,13/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,14/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,15/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,16/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,17/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,18/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,19/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,20/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,21/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,22/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,23/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,24/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,25/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,26/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,27/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,28/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,29/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,30/09/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,01/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,02/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,03/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,04/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,05/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,06/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,07/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,08/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,09/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,10/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,11/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,12/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,13/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,14/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,15/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,16/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,17/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,18/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,19/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,20/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,21/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,22/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,23/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,24/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,25/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,26/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,27/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,28/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,29/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,30/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,31/10/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,01/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,02/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,03/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,04/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,05/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,06/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,07/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,08/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,09/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,10/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,11/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,12/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,13/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,14/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,15/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,16/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,17/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,18/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,19/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,20/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,21/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,22/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,23/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,24/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,25/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,26/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,27/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,28/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,29/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,30/11/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,01/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,02/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,03/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,04/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,05/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,06/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,07/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,08/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,09/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,10/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,11/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,12/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,13/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,14/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,15/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,16/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,17/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,18/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,19/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,20/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,21/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,22/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,23/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,24/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,25/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,26/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,27/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,28/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,29/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,30/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,31/12/2015,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,01/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,02/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,03/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,04/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,05/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,06/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,07/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,08/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,09/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,10/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,11/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,12/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,13/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,14/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,15/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,16/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,17/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,18/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,19/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,20/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,21/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,22/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,23/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,24/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,25/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,26/01/2016,-40.324,-6.01
Ceará,BROCO,1750,8823,003,017,27/01/2016,-40.324,-6.01
Ceará,BROCO,1750,9341,174,994,28/01/2016,-40.324,-6.01
Ceará,BROCO,1750,9351,180,1029,06/02/2016,-40.324,-6.01
Ceará,BROCO,1750,9344,175,1000,13/02/2016,-40.324,-6.01
Ceará,BROCO,1750,9343,175,1000,14/02/2016,-40.324,-6.01
Ceará,BROCO,1750,9342,174,994,15/02/2016,-40.324,-6.01
Ceará,BROCO,1750,9341,174,994,16/02/2016,-40.324,-6.01
Ceará,BROCO,1750,9241,117,669,17/02/2016,-40.324,-6.01
Ceará,BROCO,1750,9241,117,669,18/02/2016,-40.324,-6.01
Ceará,BROCO,1750,9241,117,669,19/02/2016,-40.324,-6.01
Ceará,BROCO,1750,9232,112,640,01/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9231,112,640,02/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9231,112,640,03/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9231,112,640,06/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9231,112,640,07/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9231,112,640,08/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9235,114,651,09/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9240,117,669,10/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9238,116,663,12/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9238,116,663,13/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9237,115,657,14/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9237,115,657,15/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9236,115,657,16/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9236,115,657,17/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9236,115,657,18/03/2016,-40.324,-6.01
Ceará,BROCO,1750,9230,111,634,21/03/2016,-40.324,-6.01
