Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PIRABIBU,7400,23542,058,078,18/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23542,058,078,19/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23542,058,078,20/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23540,056,076,21/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23539,056,076,22/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23539,056,076,23/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23538,055,074,24/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23538,055,074,25/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23537,054,073,26/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23537,054,073,27/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23536,053,072,28/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23536,053,072,29/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23535,053,072,30/04/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23535,053,072,01/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23534,052,070,02/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23534,052,070,03/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23533,051,069,04/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23532,050,068,05/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23531,050,068,06/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23530,049,066,07/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23529,048,065,08/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23528,047,064,09/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23527,047,064,10/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23526,046,062,11/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23524,044,059,12/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23523,043,058,13/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23522,043,058,14/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23521,042,057,15/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23520,041,055,16/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23519,040,054,17/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23518,040,054,18/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23518,040,054,19/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23516,038,051,20/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23515,037,050,21/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23514,037,050,22/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23513,036,049,23/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23512,035,047,24/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23511,034,046,25/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23509,033,045,26/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23507,031,042,27/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23506,031,042,28/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23504,029,039,29/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23502,028,038,30/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23501,027,036,31/05/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23499,026,035,01/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23497,025,034,02/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23495,025,034,03/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23493,024,032,04/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23491,024,032,05/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23489,023,031,06/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23487,023,031,07/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23485,022,030,08/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23484,022,030,09/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23482,021,028,10/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23481,021,028,11/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23480,021,028,12/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23479,021,028,13/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23478,020,027,14/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23477,020,027,15/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23475,020,027,16/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23474,019,026,17/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23473,019,026,18/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23472,019,026,19/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23471,018,024,20/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23470,018,024,21/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23469,018,024,22/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23468,018,024,23/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23467,017,023,24/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23465,017,023,25/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23463,016,022,26/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23461,016,022,27/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23460,016,022,28/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23459,015,020,29/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23457,015,020,30/06/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23455,014,019,01/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23454,014,019,02/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23455,014,019,03/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23455,014,019,04/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23455,014,019,05/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23454,014,019,06/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23453,014,019,07/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23452,014,019,08/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23451,013,018,09/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23450,013,018,10/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23448,012,016,11/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23446,012,016,12/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23444,011,015,13/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23442,011,015,14/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23440,010,014,15/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23438,010,014,16/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23436,009,012,17/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23434,009,012,18/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23432,008,011,19/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23430,008,011,20/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23428,007,009,21/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23426,007,009,22/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23424,006,008,23/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23422,006,008,24/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23420,005,007,25/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23418,005,007,26/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23416,004,005,27/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23414,004,005,28/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23412,003,004,29/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23411,003,004,30/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23410,003,004,31/07/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23409,002,003,01/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23408,002,003,02/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23407,002,003,03/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23406,002,003,04/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23405,001,001,05/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23404,001,001,06/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23403,001,001,07/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23402,001,001,08/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23402,001,001,09/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23401,000,000,10/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23399,000,000,11/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23398,000,000,12/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23397,000,000,13/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23396,000,000,14/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23395,000,000,15/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23394,000,000,16/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23393,000,000,17/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23392,000,000,18/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23391,000,000,19/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23390,000,000,20/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23389,000,000,21/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23388,000,000,22/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23387,000,000,23/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23386,000,000,24/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23385,000,000,25/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23384,000,000,26/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23383,000,000,27/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23382,000,000,28/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23380,000,000,29/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23378,000,000,30/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23376,000,000,31/08/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23374,000,000,01/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23372,000,000,02/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23370,000,000,03/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23368,000,000,04/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23366,000,000,05/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23364,000,000,06/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,07/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,08/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,09/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,10/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,11/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,12/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,13/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,14/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,15/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,16/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,17/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,18/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,19/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,20/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,21/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,22/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,23/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,24/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,25/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,26/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,27/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,28/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,29/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,30/09/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,01/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,02/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,03/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,04/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,05/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,06/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,07/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,08/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,09/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,10/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,11/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,12/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,13/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,14/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,15/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,16/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,17/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,18/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,19/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,20/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,21/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,22/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,23/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,24/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,25/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,26/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,27/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,28/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,29/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,30/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,31/10/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,01/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,02/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,03/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,04/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,05/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,06/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,07/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,08/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,09/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,10/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,11/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,12/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,13/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,14/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,15/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,16/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,17/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,18/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,19/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,20/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,21/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,22/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,23/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,24/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,25/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,26/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,27/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,28/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,29/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,30/11/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,01/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,02/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,03/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,04/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,05/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,06/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,07/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,08/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,09/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,10/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,11/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,12/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,13/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,14/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,15/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,16/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,17/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,18/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,19/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,20/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,21/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,22/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,23/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,24/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,25/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,26/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,27/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,28/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,29/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,30/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,31/12/2015,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,01/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,02/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,03/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,04/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,05/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,06/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,07/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,08/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,09/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,10/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,11/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,12/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,13/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,14/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,15/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,16/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,17/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,18/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,19/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,20/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,21/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,22/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,23/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,24/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,25/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,26/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,27/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,28/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,29/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,30/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,31/01/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,01/02/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,02/02/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,03/02/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,04/02/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,05/02/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,06/02/2016,-39.3657924914,-4.980754081080001
Ceará,PIRABIBU,7400,23400,000,000,07/02/2016,-39.3657924914,-4.980754081080001
