Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO DOMINGOS II,225,59149,023,1022,20/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59147,023,1022,21/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59145,023,1022,22/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59143,022,978,23/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59141,022,978,24/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59139,022,978,25/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59137,022,978,26/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59134,022,978,27/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59132,021,933,28/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59130,021,933,29/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59128,021,933,30/11/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59126,021,933,01/12/2013,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59055,016,724,02/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59052,016,716,03/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59050,016,707,04/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59048,016,702,05/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59045,016,689,06/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59042,015,680,07/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59039,015,667,08/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59037,015,667,09/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59035,015,667,10/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59032,014,622,11/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59030,014,622,12/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59026,014,622,13/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59007,013,578,21/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59005,013,578,22/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59003,013,578,23/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59000,013,578,24/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58996,013,578,25/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58993,013,578,26/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58991,013,578,27/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58989,013,578,28/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58986,012,533,29/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58983,012,533,30/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58984,012,533,31/01/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58981,012,533,01/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58979,012,533,02/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58976,012,533,03/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58973,012,533,04/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58971,012,533,05/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58969,012,533,06/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58967,011,489,07/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58971,012,533,08/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58973,012,533,09/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58974,012,533,10/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58976,012,533,11/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58990,013,578,12/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58996,013,578,13/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58996,013,578,14/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58994,013,578,15/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58991,013,578,16/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58990,013,578,17/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58990,013,578,18/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58989,013,578,19/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58987,012,533,20/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58985,012,533,21/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58983,012,533,22/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58981,012,533,23/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58979,012,533,24/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58977,012,533,25/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58974,012,533,26/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58972,012,533,27/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58970,012,533,28/02/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58970,012,533,01/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58966,011,489,02/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58964,011,489,03/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58965,011,489,04/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58968,012,533,05/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58967,011,489,06/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58966,011,489,07/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58965,011,489,08/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58963,011,489,09/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58968,012,533,10/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58986,012,533,11/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59000,013,578,12/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59000,013,578,13/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58999,013,578,14/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59000,013,578,15/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59002,013,578,16/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59004,013,578,17/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59003,013,578,18/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59101,020,889,19/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59120,021,933,20/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,21/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,22/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59120,021,933,23/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59119,021,933,24/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59118,021,933,25/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59116,020,889,26/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59115,020,889,27/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59113,020,889,28/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59112,020,889,29/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59113,020,889,30/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59193,027,1200,31/03/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59202,028,1244,01/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59216,029,1289,02/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59216,029,1289,03/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59223,030,1333,04/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59224,030,1333,05/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59225,030,1333,06/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59225,030,1333,07/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59225,030,1333,08/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59225,030,1333,09/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59227,030,1333,10/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59231,030,1333,11/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59243,032,1422,12/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59254,033,1467,13/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59255,033,1467,14/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59255,033,1467,15/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59254,033,1467,16/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59254,033,1467,17/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59253,033,1467,18/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59253,033,1467,19/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59252,033,1467,20/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59251,032,1422,21/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59250,032,1422,22/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59252,033,1467,23/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59253,033,1467,24/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59253,033,1467,25/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59252,033,1467,26/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59257,033,1467,27/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59254,033,1467,28/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59253,033,1467,29/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59251,032,1422,30/04/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59250,032,1422,01/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59263,034,1511,02/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59264,034,1511,03/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59263,034,1511,04/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59263,034,1511,05/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59262,034,1511,06/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59261,034,1511,07/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59260,033,1467,08/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59258,033,1467,09/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59257,033,1467,10/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59256,033,1467,11/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59255,033,1467,12/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59253,033,1467,13/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59252,033,1467,14/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59251,032,1422,15/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59250,032,1422,16/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59249,032,1422,17/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59248,032,1422,18/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59246,032,1422,19/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59245,032,1422,20/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59243,032,1422,21/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59241,031,1378,22/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59243,032,1409,23/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59243,032,1409,24/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59237,031,1382,25/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59237,031,1382,26/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59235,031,1373,27/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59233,031,1364,28/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59268,034,1511,29/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59287,036,1600,30/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59288,036,1600,31/05/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59287,036,1600,01/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59286,036,1600,02/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59285,036,1600,03/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59284,036,1600,04/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59283,036,1600,05/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59281,036,1600,06/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59280,035,1556,07/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59279,035,1556,08/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59277,035,1556,09/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59276,035,1556,10/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59275,035,1556,11/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59273,035,1556,12/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59272,035,1556,13/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59271,035,1556,14/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59270,034,1511,15/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59268,034,1511,16/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59266,034,1511,17/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59265,034,1511,18/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59264,034,1511,19/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59262,034,1511,20/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59260,033,1467,21/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59259,033,1467,22/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59257,033,1467,23/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59255,033,1467,24/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59253,033,1467,25/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59252,033,1467,26/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59251,032,1422,27/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59250,032,1422,28/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59249,032,1422,29/06/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59243,032,1422,01/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59242,032,1422,02/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59241,031,1378,03/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59240,031,1378,04/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59238,031,1378,05/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59236,031,1378,06/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59235,031,1378,07/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59233,031,1378,08/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59231,030,1333,09/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59230,030,1333,10/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59228,030,1333,11/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59226,030,1333,12/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59225,030,1333,13/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59224,030,1333,14/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59223,030,1333,15/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59221,030,1333,16/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59219,029,1289,17/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59217,029,1289,18/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59216,029,1289,19/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59214,029,1289,20/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59212,029,1289,21/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59211,000,000,22/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59210,000,000,23/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59207,000,000,24/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59205,000,000,25/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59203,000,000,26/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59201,000,000,27/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59199,000,000,28/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59198,000,000,29/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59196,000,000,30/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59194,000,000,31/07/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59192,000,000,01/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59190,000,000,02/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59188,000,000,03/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59186,026,1156,04/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59185,026,1156,05/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59182,026,1156,06/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59180,025,1111,07/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59179,025,1111,08/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59176,025,1111,09/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59174,025,1111,10/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59172,025,1111,11/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59170,025,1111,12/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59168,024,1067,13/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59163,024,1067,15/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59161,024,1067,16/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59162,024,1067,17/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59157,023,1022,18/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59155,023,1022,19/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59152,023,1022,20/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59150,023,1022,21/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59148,023,1013,22/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59146,023,1022,23/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59144,022,978,24/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59141,022,978,25/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59139,022,978,26/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59138,022,978,27/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59136,022,969,28/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59133,022,960,29/08/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59126,021,933,01/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59125,021,933,02/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59122,021,933,03/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59120,021,933,04/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59118,021,911,05/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59117,020,889,06/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59113,020,889,07/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59111,020,889,08/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59109,020,889,09/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59106,020,889,10/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59104,020,889,11/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59102,020,889,12/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59100,019,844,13/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59097,019,844,14/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59094,019,844,15/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59092,019,844,16/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59090,019,844,17/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59087,019,844,18/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59085,019,844,19/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59083,018,800,20/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59080,018,800,21/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59078,018,800,22/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59076,018,800,23/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59073,018,800,24/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59070,018,800,25/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59067,017,756,26/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59064,017,756,27/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59061,017,756,28/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59059,017,756,29/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59055,016,711,30/09/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59053,016,711,01/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59051,016,711,02/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59049,016,711,03/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59047,016,711,04/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59045,016,711,05/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59043,015,667,06/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59041,015,667,07/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59036,015,667,08/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59034,015,667,09/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59032,014,622,10/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59029,014,622,11/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59025,014,622,12/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59023,014,622,13/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59020,014,622,14/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59020,014,622,15/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59014,014,622,16/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59011,013,578,17/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59008,013,578,18/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59005,013,578,19/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,59002,013,578,20/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58999,013,578,21/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58996,013,578,22/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58993,013,578,23/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58993,013,578,24/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58989,013,578,25/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58986,012,533,26/10/2014,-39.28301,-7.029354
Ceará,SÃO DOMINGOS II,225,58981,012,533,27/10/2014,-39.28301,-7.029354
