Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JATOBÁ,107,20979,021,1963,08/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20976,021,1963,09/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20973,021,1963,10/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20971,020,1869,11/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20969,020,1869,12/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20966,020,1869,13/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20964,020,1869,14/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20962,020,1832,15/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20960,019,1776,16/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20959,019,1776,17/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20957,019,1776,18/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20955,019,1776,19/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20953,019,1776,20/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20951,019,1776,21/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20949,018,1682,22/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20948,018,1682,23/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20947,018,1682,24/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20945,018,1682,25/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20942,018,1682,26/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20940,018,1682,27/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20938,017,1589,28/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20937,017,1589,29/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20936,017,1589,30/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20935,017,1589,31/08/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20934,017,1589,01/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20933,017,1589,02/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20932,017,1589,03/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20931,017,1589,04/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20930,017,1589,05/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20929,017,1589,06/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20928,017,1589,07/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20927,016,1495,08/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20926,016,1495,09/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20925,016,1495,10/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20925,016,1495,11/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20925,016,1495,12/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20924,016,1495,13/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20923,016,1495,14/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20923,016,1495,15/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20922,016,1495,16/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20921,016,1495,17/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20921,016,1495,18/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20921,016,1495,19/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20921,016,1495,20/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20920,016,1495,21/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20920,016,1495,22/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20919,016,1495,23/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20919,016,1495,24/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20918,016,1495,25/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20918,016,1495,26/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20917,016,1495,27/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20916,015,1402,28/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20914,015,1402,29/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20912,015,1402,30/09/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20911,015,1402,01/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20910,015,1402,02/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20910,015,1402,03/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20909,015,1402,04/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20909,015,1402,05/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20908,015,1402,06/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20907,015,1402,07/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20907,015,1402,08/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20906,015,1402,09/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20906,015,1402,10/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20905,014,1308,11/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20905,014,1308,12/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20904,014,1308,13/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20904,014,1308,14/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20903,014,1308,15/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20903,014,1308,16/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20902,014,1308,17/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20900,014,1308,18/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20898,014,1308,19/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20896,014,1308,20/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20894,014,1308,21/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20893,014,1308,22/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20892,013,1215,23/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20891,013,1215,24/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20890,013,1215,25/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20889,013,1215,26/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20888,013,1215,27/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20887,013,1215,28/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20886,013,1215,29/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20885,013,1215,30/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20884,013,1215,31/10/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20883,013,1215,01/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20882,013,1215,02/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20880,013,1215,03/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20879,013,1215,04/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20878,012,1121,05/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20877,012,1121,06/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20876,012,1121,07/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20875,012,1121,08/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20874,012,1121,09/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20873,012,1121,10/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20872,012,1121,11/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20871,012,1121,12/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20870,012,1121,13/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20869,012,1121,14/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20868,012,1121,15/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20867,012,1121,16/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20866,012,1121,17/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20865,012,1121,18/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20864,011,1028,19/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20863,011,1028,20/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20862,011,1028,21/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20861,011,1028,22/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20860,011,1028,23/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20859,011,1028,24/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20858,011,1028,25/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20857,011,1028,26/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20856,011,1028,27/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20855,011,1028,28/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20854,011,1028,29/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20853,011,1028,30/11/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20852,011,1028,01/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20850,010,935,02/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20849,010,935,03/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20848,010,935,04/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20847,010,935,05/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20846,010,935,06/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20845,010,935,07/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20844,010,935,08/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20843,010,935,09/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20842,010,935,10/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20841,010,935,11/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20840,010,935,12/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20839,010,935,13/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20838,010,935,14/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20837,010,935,15/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20836,010,935,16/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20835,009,841,17/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20834,009,841,18/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20833,009,841,19/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20832,009,841,20/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20831,009,841,21/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20830,009,841,22/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20829,009,841,23/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20828,009,841,24/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20827,009,841,25/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,26/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20826,009,841,27/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,28/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20825,009,841,29/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20824,009,841,30/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20824,009,841,31/12/2014,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20823,009,841,01/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20823,009,841,02/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20822,009,841,03/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20821,008,748,04/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20820,008,748,05/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20820,008,748,06/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20819,008,748,07/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20819,008,748,08/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20818,008,748,09/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20817,008,748,10/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20816,008,748,11/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20815,008,748,12/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,13/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,14/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20812,008,748,15/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20811,008,748,16/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,17/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,18/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20809,008,748,19/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20809,008,748,20/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20808,008,748,21/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20808,008,748,22/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20807,007,654,23/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20806,007,654,24/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20804,007,654,25/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20802,007,654,26/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/01/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/02/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,31/03/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,01/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,02/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,03/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,04/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,05/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,06/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,07/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,08/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,09/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20812,008,748,10/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,11/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,12/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,13/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,14/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,15/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,16/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,17/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,18/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,19/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,20/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,21/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,22/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,23/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,24/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,25/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,26/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,27/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20814,008,748,28/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,29/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,30/04/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,01/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,02/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,03/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20813,008,748,04/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20812,008,748,05/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20811,008,748,06/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20810,008,748,07/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20809,008,748,08/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20808,008,748,09/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20807,007,654,10/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20806,007,654,11/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20805,007,654,12/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20803,007,654,13/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20802,007,654,14/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,31/05/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,07/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,08/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,09/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,10/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,11/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,12/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,13/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,14/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,15/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,16/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,17/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,18/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,19/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,20/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,21/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,22/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,23/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,24/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,25/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,26/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,27/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,28/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,29/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,30/06/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,01/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,02/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,03/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,04/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,05/07/2015,-39.10435886,-5.542865475
Ceará,JATOBÁ,107,20800,007,654,06/07/2015,-39.10435886,-5.542865475
