Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ITAÚNA,7750,2957,3570,4606,17/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2959,3590,4632,18/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2963,3630,4684,19/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2968,3680,4748,20/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2971,3710,4787,21/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2975,3750,4839,22/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2975,3750,4839,23/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2977,3770,4865,24/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2999,3990,5148,25/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3001,4012,5177,26/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3002,4023,5191,27/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3004,4046,5221,28/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3005,4058,5236,29/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3007,4081,5266,30/04/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,01/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,02/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,03/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,04/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,05/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3007,4081,5266,06/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3007,4081,5266,07/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,08/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,09/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3011,4128,5326,10/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3012,4139,5341,11/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3012,4139,5341,12/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3011,4128,5326,13/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3011,4128,5326,14/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,15/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,16/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3009,4104,5295,17/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3009,4104,5295,18/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,19/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3010,4116,5311,20/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3009,4104,5295,21/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,22/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,23/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3008,4093,5281,24/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3007,4081,5266,25/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3007,4081,5266,26/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3007,4081,5266,27/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3006,4070,5252,28/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3006,4070,5252,29/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3006,4070,5252,30/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3005,4058,5236,31/05/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3004,4046,5221,01/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3003,4035,5206,02/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3003,4035,5206,03/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3005,4058,5236,04/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3005,4058,5236,05/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3004,4046,5221,06/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3004,4046,5221,07/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3003,4035,5206,08/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3003,4035,5206,09/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3002,4023,5191,10/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3002,4023,5191,11/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3001,4012,5177,12/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,3000,4000,5161,13/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2999,3990,5148,14/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2998,3980,5135,15/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2997,3970,5123,16/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2996,3960,5110,17/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,18/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2993,3930,5071,19/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2993,3930,5071,20/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2993,3930,5071,21/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2992,3920,5058,22/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2992,3920,5058,23/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,24/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2995,3950,5097,25/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2994,3940,5084,26/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2994,3940,5084,27/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2993,3930,5071,28/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2993,3930,5071,29/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2992,3920,5058,30/06/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2992,3920,5058,01/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2991,3910,5045,02/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2990,3900,5032,03/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2992,3920,5058,04/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2992,3920,5058,05/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2992,3920,5058,06/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2992,3920,5058,07/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2991,3910,5045,08/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2990,3900,5032,09/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2990,3900,5032,10/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2989,3890,5019,11/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2988,3880,5006,12/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2987,3870,4994,13/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2986,3860,4981,14/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2986,3860,4981,15/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2985,3850,4968,16/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2985,3850,4968,17/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2985,3850,4968,18/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2984,3840,4955,19/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2983,3830,4942,20/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2982,3820,4929,21/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2982,3820,4929,22/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2981,3810,4916,23/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2981,3810,4916,24/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2980,3800,4903,25/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2980,3800,4903,26/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2979,3790,4890,27/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2979,3790,4890,28/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2978,3780,4877,29/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2977,3770,4865,30/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2977,3770,4865,31/07/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2976,3760,4852,01/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2976,3760,4852,02/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2975,3750,4839,03/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2974,3740,4826,04/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2972,3720,4800,05/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2971,3710,4787,06/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2971,3710,4787,07/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2970,3700,4774,08/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2970,3700,4774,09/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2969,3690,4761,10/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2969,3690,4761,11/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2968,3680,4748,12/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2967,3670,4735,13/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2967,3670,4735,14/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2966,3660,4723,15/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2966,3660,4723,16/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2965,3650,4710,17/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2965,3650,4710,18/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2964,3640,4697,19/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2964,3640,4697,20/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2963,3630,4684,21/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2962,3620,4671,22/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2961,3610,4658,23/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2960,3600,4645,24/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2959,3590,4632,25/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2959,3590,4632,26/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2958,3580,4619,27/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2957,3570,4606,28/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2957,3570,4606,29/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2956,3560,4594,30/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2955,3550,4581,31/08/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2954,3540,4568,01/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2953,3530,4555,02/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2953,3530,4555,03/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2952,3520,4542,04/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2951,3510,4529,05/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2950,3500,4516,06/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,07/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2949,3490,4503,08/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2948,3480,4490,09/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2947,3470,4477,10/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2946,3460,4465,11/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2945,3450,4452,12/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2944,3440,4439,13/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2943,3430,4426,14/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2943,3430,4426,15/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2942,3420,4413,16/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2941,3410,4400,17/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2941,3410,4400,18/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2940,3400,4387,19/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2939,3390,4374,20/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2938,3380,4361,21/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2938,3380,4361,22/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2937,3370,4348,23/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2937,3370,4348,24/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2936,3360,4335,25/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2935,3350,4323,26/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2934,3340,4310,27/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2933,3330,4297,28/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2933,3330,4297,29/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2932,3320,4284,30/09/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2931,3310,4271,01/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2930,3300,4258,02/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2929,3290,4245,03/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2928,3280,4232,04/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2928,3280,4232,05/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2927,3270,4219,06/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2926,3260,4206,07/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2925,3250,4194,08/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2924,3240,4181,09/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2923,3230,4168,10/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2922,3220,4155,11/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2921,3210,4142,12/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2920,3200,4129,13/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2919,3190,4116,14/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2918,3180,4103,15/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2917,3170,4090,16/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2916,3160,4077,17/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2915,3150,4065,18/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2914,3140,4052,19/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2913,3130,4039,20/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2912,3120,4026,21/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2911,3110,4013,22/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2910,3100,4000,23/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2909,3090,3987,24/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2908,3080,3974,25/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2907,3070,3961,26/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2906,3060,3948,27/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2905,3050,3935,28/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2904,3040,3923,29/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2904,3040,3923,30/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2903,3030,3910,31/10/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2902,3020,3897,01/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2901,3010,3884,02/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2900,3000,3871,03/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2899,2997,3867,04/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2898,2994,3863,05/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2897,2991,3859,06/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2896,2988,3855,07/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2895,2985,3852,08/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2894,2982,3848,09/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2893,2979,3844,10/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2892,2976,3840,11/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2892,2976,3840,12/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2891,2973,3836,13/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2891,2973,3836,14/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2890,2970,3832,15/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2889,2967,3828,16/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2889,2967,3828,17/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2888,2964,3825,18/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2887,2961,3821,19/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2886,2958,3817,20/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2886,2958,3817,21/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2885,2955,3813,22/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2884,2952,3809,23/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2883,2949,3805,24/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2882,2946,3801,25/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2882,2946,3801,26/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2881,2943,3797,27/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2880,2940,3794,28/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2878,2934,3786,29/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2876,2928,3778,30/11/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2874,2922,3770,01/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2872,2916,3763,02/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2871,2913,3759,03/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2870,2910,3755,04/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2869,2907,3751,05/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2868,2904,3747,06/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2867,2901,3743,07/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2866,2898,3739,08/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2866,2898,3739,09/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2865,2895,3735,10/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2864,2892,3732,11/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2864,2892,3732,12/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2863,2889,3728,13/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2862,2886,3724,14/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2862,2886,3724,15/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2861,2883,3720,16/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2860,2880,3716,17/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2859,2877,3712,18/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2858,2874,3708,19/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2857,2871,3705,20/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2857,2871,3705,21/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2856,2868,3701,22/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2855,2865,3697,23/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2854,2862,3693,24/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2854,2862,3693,25/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,26/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,27/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,28/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2852,2856,3685,29/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2852,2856,3685,30/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2855,2865,3697,31/12/2015,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2855,2865,3697,01/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2854,2862,3693,02/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,03/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2852,2856,3685,04/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2851,2853,3681,05/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2850,2850,3677,06/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2851,2853,3681,07/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2852,2856,3685,08/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,09/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2855,2865,3697,10/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2855,2865,3697,11/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2855,2865,3697,12/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2854,2862,3693,13/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2854,2862,3693,14/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,15/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,16/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,17/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2853,2859,3689,18/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2857,2871,3705,19/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2858,2874,3708,20/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2883,2949,3805,21/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2920,3200,4129,22/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2931,3310,4271,23/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2943,3430,4426,24/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2951,3510,4529,25/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2951,3510,4529,26/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2951,3510,4529,27/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2965,3650,4710,28/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2971,3710,4787,29/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2977,3770,4865,30/01/2016,-41.1672940639,-3.15241157107
Ceará,ITAÚNA,7750,2977,3770,4865,31/01/2016,-41.1672940639,-3.15241157107
