Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ACARAPE DO MEIO,2959,11575,532,1798,13/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11573,530,1791,14/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11571,528,1784,15/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11569,526,1778,16/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11567,524,1771,17/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11565,522,1764,18/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11563,520,1757,19/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11561,518,1751,20/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11559,516,1744,21/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11566,523,1767,22/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11604,560,1893,23/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11626,585,1977,24/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11640,600,2028,25/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11649,610,2062,26/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11654,616,2082,27/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11658,620,2095,28/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11661,624,2109,29/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11669,633,2139,30/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11675,639,2160,31/03/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11677,641,2166,01/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11678,643,2173,02/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11678,643,2173,03/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11678,643,2173,04/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11678,643,2173,05/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11678,643,2173,06/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11679,644,2176,07/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11679,644,2176,08/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11680,645,2180,09/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,100,000,000,10/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11681,646,2183,11/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11683,648,2190,12/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11684,649,2193,13/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11698,665,2247,14/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11709,678,2291,15/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11721,693,2342,16/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11730,704,2379,17/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11737,713,2410,18/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11742,719,2430,19/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11744,721,2437,20/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11749,727,2457,21/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11747,725,2450,22/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11749,727,2457,23/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11752,731,2470,24/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11762,743,2511,25/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11774,758,2562,26/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11782,768,2595,27/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11785,772,2609,28/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11787,774,2616,29/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11790,778,2629,30/04/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11792,780,2636,01/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11793,781,2639,02/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11793,781,2639,03/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11793,781,2639,04/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11792,780,2636,05/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11792,780,2636,06/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11791,779,2633,07/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11791,779,2633,08/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11791,779,2633,09/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11791,779,2633,10/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11791,779,2633,11/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11791,779,2633,12/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11790,778,2629,13/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11790,778,2629,14/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11789,776,2623,15/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11787,774,2616,16/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11786,773,2612,17/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11785,772,2609,18/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11784,770,2602,19/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11783,769,2599,20/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11781,767,2592,21/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11780,765,2585,22/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11779,764,2582,23/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11777,762,2575,24/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11776,760,2568,25/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11775,759,2565,26/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11774,758,2562,27/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11773,757,2558,28/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11774,758,2562,29/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11773,757,2558,30/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11773,757,2558,31/05/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11772,756,2555,01/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11772,756,2555,02/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11771,754,2548,03/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11771,754,2548,04/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11771,754,2548,05/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11770,753,2545,06/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11770,753,2545,07/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11772,756,2555,08/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11779,764,2582,09/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11786,773,2612,10/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11789,776,2623,11/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11790,778,2629,12/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11790,778,2629,13/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11789,776,2623,14/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11788,775,2619,15/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11788,775,2619,16/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11787,774,2616,17/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11785,772,2609,18/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11783,769,2599,19/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11781,767,2592,20/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11780,765,2585,21/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11779,764,2582,22/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11777,762,2575,23/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11775,759,2565,24/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11773,757,2558,25/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11775,759,2565,26/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11775,759,2565,27/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11776,760,2568,28/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11776,760,2568,29/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11777,762,2575,30/06/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11776,760,2568,01/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11774,758,2562,02/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11778,763,2579,03/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11790,778,2629,04/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11898,960,3244,05/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12005,1073,3626,06/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12023,1100,3717,07/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12030,1111,3755,08/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12033,1115,3768,09/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12035,1118,3778,10/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12036,1120,3785,11/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12036,1120,3785,12/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12036,1120,3785,13/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12036,1120,3785,14/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12035,1118,3778,15/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12034,1117,3775,16/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12037,1121,3788,17/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12090,1202,4062,18/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12110,1233,4167,19/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12115,1241,4194,20/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12117,1244,4204,21/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12118,1246,4211,22/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12119,1248,4218,23/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12120,1249,4221,24/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12120,1249,4221,25/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12120,1249,4221,26/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12120,1249,4221,27/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12119,1248,4218,28/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12119,1248,4218,29/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12118,1246,4211,30/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12117,1244,4204,31/07/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12116,1243,4201,01/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12115,1241,4194,02/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12114,1240,4191,03/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12113,1238,4184,04/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12112,1236,4177,05/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12111,1235,4174,06/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12109,1231,4160,07/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12108,1230,4157,08/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12106,1227,4147,09/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12105,1225,4140,10/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12103,1222,4130,11/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12101,1219,4120,12/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12100,1217,4113,13/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12098,1214,4103,14/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12097,1212,4096,15/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12095,1209,4086,16/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12094,1208,4082,17/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12092,1205,4072,18/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12091,1203,4066,19/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12089,1200,4055,20/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12087,1197,4045,21/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12086,1196,4042,22/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12084,1193,4032,23/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12082,1190,4022,24/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12080,1187,4011,25/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12078,1184,4001,26/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12076,1181,3991,27/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12075,1179,3984,28/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12073,1176,3974,29/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12071,1173,3964,30/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12070,1171,3957,31/08/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12068,1168,3947,01/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12066,1165,3937,02/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12065,1164,3934,03/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12064,1162,3927,04/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12062,1159,3917,05/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12061,1158,3913,06/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12060,1156,3907,07/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12058,1153,3897,08/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12057,1152,3893,09/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12055,1149,3883,10/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12053,1146,3873,11/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12051,1143,3863,12/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12050,1141,3856,13/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12049,1139,3849,14/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12047,1136,3839,15/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12045,1133,3829,16/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12043,1130,3819,17/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12041,1127,3809,18/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12039,1124,3799,19/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12037,1121,3788,20/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12036,1120,3785,21/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12034,1117,3775,22/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12032,1114,3765,23/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12031,1112,3758,24/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12029,1109,3748,25/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12027,1106,3738,26/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12025,1103,3728,27/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12023,1100,3717,28/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12021,1097,3707,29/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12019,1094,3697,30/09/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12017,1091,3687,01/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12015,1088,3677,02/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12013,1085,3667,03/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12011,1082,3657,04/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12009,1079,3647,05/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12007,1076,3636,06/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12005,1073,3626,07/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1071,3619,08/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12004,1071,3619,09/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,12000,1065,3599,10/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11998,1063,3592,11/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11996,1061,3586,12/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11994,1059,3579,13/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11993,1058,3576,14/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11991,1056,3569,15/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11989,1054,3562,16/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11987,1052,3555,17/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11985,1050,3548,18/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11983,1049,3545,19/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11981,1047,3538,20/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11979,1044,3528,21/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11977,1042,3521,22/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11975,1040,3515,23/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11974,1039,3511,24/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11972,1037,3505,25/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11970,1035,3498,26/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11968,1033,3491,27/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11966,1031,3484,28/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11964,1029,3478,29/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11962,1027,3471,30/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11960,1025,3464,31/10/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11959,1024,3461,01/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11957,1022,3454,02/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11955,1020,3447,03/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11953,1018,3440,04/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11951,1016,3434,05/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11949,1013,3423,06/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11947,1011,3417,07/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11945,1009,3410,08/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11944,1008,3407,09/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11943,1007,3403,10/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11941,1005,3396,11/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11939,1003,3390,12/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11938,1002,3386,13/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11936,1000,3380,14/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11935,999,3376,15/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11933,997,3369,16/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11931,995,3363,17/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11929,993,3356,18/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11927,991,3349,19/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11926,990,3346,20/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11925,989,3342,21/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11923,987,3336,22/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11921,985,3329,23/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11919,983,3322,24/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11917,981,3315,25/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11915,978,3305,26/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11914,977,3302,27/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11912,975,3295,28/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11910,973,3288,29/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11908,971,3282,30/11/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11907,970,3278,01/12/2015,-38.7993848299,-4.19354599542
Ceará,ACARAPE DO MEIO,2959,11905,968,3271,02/12/2015,-38.7993848299,-4.19354599542
