Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,BENGUÊ,1956,44397,741,3788,24/05/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44397,741,3788,25/05/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44397,741,3788,26/05/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44397,741,3788,27/05/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44396,739,3779,28/05/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44396,739,3779,29/05/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44395,737,3770,30/05/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44395,737,3770,31/05/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44394,736,3761,01/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44393,734,3753,02/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44393,734,3753,03/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44393,734,3753,03/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44392,732,3744,04/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44392,732,3744,04/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44392,732,3744,05/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44392,732,3744,05/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44391,731,3735,06/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44391,731,3735,06/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44391,731,3735,07/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44391,731,3735,07/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44390,729,3726,08/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44389,727,3718,09/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44389,727,3718,10/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44388,726,3709,11/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44387,724,3700,12/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44387,724,3700,13/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44386,722,3692,14/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44386,722,3692,15/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44385,720,3683,16/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44385,720,3683,17/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44384,719,3674,18/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44384,719,3674,19/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44383,717,3665,20/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44383,717,3665,21/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44382,715,3656,22/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44387,724,3700,23/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44387,724,3700,24/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44386,722,3692,25/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44386,722,3692,26/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44385,720,3683,27/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44384,719,3674,28/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44384,719,3674,29/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44383,717,3665,30/06/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44383,717,3665,01/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44382,715,3656,02/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44382,715,3656,03/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44381,714,3648,04/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44381,714,3648,05/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44380,712,3639,06/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44380,712,3639,07/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44379,710,3630,08/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44379,710,3630,09/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44378,708,3622,10/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44377,707,3613,11/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44374,702,3586,12/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44372,698,3569,13/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44370,695,3552,14/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44368,691,3534,15/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44366,688,3517,16/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44363,683,3490,17/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44361,679,3473,18/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44359,676,3456,19/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44357,673,3438,20/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44355,669,3420,21/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44352,664,3394,22/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44349,659,3368,23/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44347,655,3351,24/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44345,652,3333,25/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44343,649,3315,26/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44341,645,3298,27/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44339,642,3281,28/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44336,637,3255,29/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44334,633,3237,30/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44332,630,3219,31/07/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44329,625,3193,01/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44327,621,3176,02/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44324,616,3149,03/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44321,611,3123,04/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44319,608,3106,05/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44317,604,3088,06/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44315,601,3071,07/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44313,597,3053,08/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44311,594,3036,09/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44308,589,3010,10/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44305,584,2983,11/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44303,580,2966,12/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44301,577,2948,13/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44299,574,2933,14/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44297,571,2918,15/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44294,567,2899,16/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44293,565,2889,17/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44293,565,2889,18/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44292,564,2883,19/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44291,562,2873,20/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44291,562,2873,21/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44290,561,2868,22/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44289,560,2863,23/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44288,558,2853,24/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44287,557,2848,25/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44286,556,2843,26/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44286,556,2843,27/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44285,554,2832,28/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44284,553,2827,29/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44283,551,2817,30/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44282,550,2812,31/08/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44282,550,2812,01/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44281,549,2807,02/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44280,547,2797,03/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44280,547,2797,04/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44279,546,2791,05/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44279,546,2791,06/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44278,544,2781,07/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44277,543,2776,08/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44276,542,2769,09/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44275,540,2762,10/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44274,539,2755,11/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44273,538,2748,12/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44272,536,2740,13/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44271,535,2735,14/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44270,533,2725,15/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44269,532,2720,16/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44269,532,2720,17/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44268,531,2715,18/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44267,529,2704,19/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44266,528,2699,20/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44265,526,2689,21/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44265,526,2689,22/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44264,525,2684,23/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44263,524,2679,24/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44262,522,2669,25/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44261,521,2664,26/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44261,521,2664,27/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44260,519,2653,28/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44260,519,2653,29/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44259,518,2648,30/09/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44258,517,2641,01/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44257,515,2634,02/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44256,514,2627,03/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44255,513,2620,04/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44254,511,2613,05/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44254,511,2613,06/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44253,510,2606,07/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44252,508,2599,08/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44251,507,2592,09/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44250,506,2584,10/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44250,506,2584,11/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44249,504,2577,12/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44249,504,2577,13/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44248,503,2570,14/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44247,501,2563,15/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44246,500,2556,16/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44246,500,2556,17/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44245,499,2549,18/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44244,497,2542,19/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44243,496,2535,20/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44242,494,2528,21/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44241,493,2520,22/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44240,492,2515,23/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44239,490,2505,24/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44239,490,2505,25/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44238,489,2500,26/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44238,489,2500,27/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44237,487,2490,28/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44236,486,2485,29/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44235,485,2480,30/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44234,483,2469,31/10/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44233,482,2464,01/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44232,480,2454,02/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44232,480,2454,03/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44233,482,2464,04/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44232,480,2454,05/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44231,479,2449,06/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44230,478,2444,07/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44230,478,2444,08/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44229,476,2434,09/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44228,475,2428,10/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44227,474,2423,11/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44226,472,2413,12/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44226,472,2413,13/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44225,471,2408,14/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44224,469,2398,15/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44223,468,2393,16/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44223,468,2393,17/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44222,467,2388,18/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44221,465,2377,19/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44220,464,2372,20/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44219,462,2362,21/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44219,462,2362,22/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44218,461,2357,23/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44217,460,2352,24/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44216,458,2342,25/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44215,457,2336,26/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44215,457,2336,27/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44214,455,2326,28/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44214,455,2326,29/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44213,454,2321,30/11/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44213,454,2321,01/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44212,453,2316,02/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44211,451,2306,03/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44211,451,2306,04/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44210,450,2301,05/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44209,449,2296,06/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,447,2285,07/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44208,447,2285,08/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,446,2280,09/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44206,444,2270,10/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44206,444,2270,11/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44205,443,2265,12/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44204,442,2260,13/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44203,440,2249,14/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44203,440,2249,15/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44202,439,2244,16/12/2013,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44198,434,2218,02/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44197,433,2212,03/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44197,433,2212,04/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44196,432,2207,05/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44196,432,2207,06/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44195,431,2201,07/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44194,429,2193,08/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44194,429,2193,09/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44193,428,2188,10/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44193,428,2188,11/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,12/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44191,426,2178,13/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44190,425,2173,14/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,15/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,16/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44191,426,2178,17/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44190,425,2173,18/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44190,425,2173,19/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44189,424,2168,20/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44190,425,2173,21/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44189,424,2168,22/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44189,424,2168,23/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44188,423,2163,24/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44187,422,2157,25/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44187,422,2157,26/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,421,2152,27/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44186,421,2152,28/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44185,419,2142,29/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44184,418,2137,30/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44184,418,2137,31/01/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44183,417,2132,01/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44183,417,2132,02/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44182,416,2127,03/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,04/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,05/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,06/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,07/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,08/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,09/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44192,427,2183,10/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44207,446,2280,11/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44236,486,2485,12/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44242,494,2526,13/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44244,497,2541,14/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44244,497,2541,15/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44244,497,2541,16/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44243,496,2536,17/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44243,496,2536,18/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44242,494,2526,19/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44243,496,2536,20/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44243,496,2536,21/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44242,494,2526,22/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44242,494,2526,23/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44241,493,2520,24/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44241,493,2520,25/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44240,492,2515,26/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44239,490,2505,27/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44239,490,2505,28/02/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44238,489,2500,01/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44238,489,2500,02/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44237,487,2490,03/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44236,486,2485,04/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44236,486,2485,05/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44236,486,2485,06/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44236,486,2485,07/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44235,485,2480,08/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44235,485,2480,09/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44235,485,2480,10/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44234,483,2469,11/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44235,485,2480,12/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44235,485,2480,13/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44234,483,2469,14/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44234,483,2469,15/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44233,482,2464,16/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44233,482,2464,17/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44232,480,2454,18/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44232,480,2454,19/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44231,479,2449,20/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44231,479,2449,21/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44231,479,2449,22/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44230,478,2444,23/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44230,478,2444,24/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44229,476,2434,25/03/2014,-40.1392436122,-6.59658743945
Ceará,BENGUÊ,1956,44229,476,2434,26/03/2014,-40.1392436122,-6.59658743945
