Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CURRAL VELHO,1217,8374,783,6434,04/09/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,05/09/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,06/09/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,07/09/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,08/09/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,06/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,781,6417,07/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,08/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,09/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,10/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,11/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,12/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,13/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,14/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,15/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,16/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,17/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,18/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,19/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,20/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,21/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,22/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,23/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,24/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,25/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,26/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,27/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,28/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8367,766,6294,29/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,30/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,31/10/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,01/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,02/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,03/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,04/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,05/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,06/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,771,6335,07/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,08/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,09/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,10/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,11/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,12/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,13/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,14/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,15/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,16/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,17/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,18/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,19/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,20/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,21/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,22/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,23/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,24/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,25/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,26/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,27/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,28/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,29/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,30/11/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,01/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,02/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,03/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,04/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,05/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,06/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,07/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,08/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,09/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,10/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,11/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,12/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8371,776,6376,13/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,14/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,15/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,16/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,781,6417,17/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,18/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,786,6459,19/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,786,6459,20/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,786,6459,21/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,786,6459,22/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,786,6459,23/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,24/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,781,6417,25/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,26/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,27/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,28/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,29/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,30/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,31/12/2016,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,01/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,02/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,03/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,04/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,05/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,06/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,07/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,08/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,09/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,10/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,11/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,12/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,13/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,14/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,15/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,16/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,17/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,791,6500,18/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,19/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,781,6417,20/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,21/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,22/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,23/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,24/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,25/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,786,6459,26/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,27/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,28/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,29/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,30/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,31/01/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8373,781,6417,01/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8374,783,6434,02/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,786,6459,03/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,04/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,05/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8376,789,6483,06/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,791,6500,07/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8377,791,6500,08/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,09/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,10/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,11/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,12/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,13/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,14/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8380,799,6565,15/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,16/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8384,810,6656,17/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8400,852,7001,18/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,847,6960,19/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8398,847,6960,20/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8403,870,7149,21/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8411,919,7551,22/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,962,7905,23/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,937,7699,24/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,913,7502,25/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,925,7601,26/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8409,907,7453,27/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,901,7403,28/02/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,901,7403,01/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8411,919,7551,02/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8412,925,7601,03/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8424,998,8200,04/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1035,8505,05/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1035,8505,06/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8442,1108,9104,07/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8450,1156,9499,08/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8439,1089,8948,09/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8436,1071,8800,10/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1035,8505,11/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1004,8250,12/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8421,980,8053,13/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8427,1016,8348,14/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1004,8250,15/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1035,8505,16/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8433,1053,8652,17/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8439,1089,8948,18/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8441,1101,9047,19/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8444,1120,9203,20/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8449,1150,9449,21/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8447,1138,9351,22/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8441,1101,9047,23/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1022,8398,24/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,992,8151,25/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,974,8003,26/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8423,992,8151,27/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8422,986,8102,28/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8417,956,7855,29/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8413,931,7650,30/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,913,7502,31/03/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8410,913,7502,01/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,937,7699,02/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8420,974,8003,03/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1022,8398,04/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8430,1035,8505,05/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8428,1022,8398,06/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8425,1004,8250,07/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8418,962,7905,08/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8414,937,7699,09/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,901,7403,10/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8409,907,7453,11/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,901,7403,12/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,901,7403,13/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8402,864,7099,14/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8406,889,7305,15/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8408,901,7403,16/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8406,889,7305,17/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8406,889,7305,18/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8403,870,7149,19/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8400,852,7001,20/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8394,836,6869,21/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8388,820,6738,22/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8385,812,6672,23/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8378,794,6524,24/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8375,786,6459,25/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8372,778,6393,26/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,771,6335,27/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,28/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,29/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,744,6113,30/04/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8357,742,6097,01/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,02/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,03/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,756,6212,04/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,05/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,756,6212,06/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8368,768,6311,07/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8370,773,6352,08/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,771,6335,09/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8369,771,6335,10/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8366,764,6278,11/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8364,759,6237,12/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8363,756,6212,13/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8361,751,6171,14/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,744,6113,15/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8357,742,6097,16/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,734,6031,17/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8355,737,6056,18/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8353,732,6015,19/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,734,6031,20/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,734,6031,21/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,734,6031,22/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8353,732,6015,23/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8353,732,6015,24/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8352,729,5990,25/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8352,729,5990,26/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8353,732,6015,27/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8353,732,6015,28/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8356,739,6072,29/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8352,729,5990,30/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8353,732,6015,31/05/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8353,732,6015,01/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,744,6113,02/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8359,746,6130,03/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,744,6113,04/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8361,751,6171,05/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,06/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,07/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,08/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8361,751,6171,09/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8359,746,6130,10/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,11/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8362,754,6196,12/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8358,744,6113,13/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8356,739,6072,14/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8355,737,6056,15/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8354,734,6031,16/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8350,724,5949,17/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8346,715,5875,18/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8341,702,5768,19/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8342,705,5793,20/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8336,690,5670,21/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8330,676,5555,22/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,23/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,24/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8319,649,5333,25/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,26/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,27/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,28/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,29/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8318,646,5308,30/06/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8318,646,5308,01/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,02/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,03/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,04/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,05/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8320,651,5349,06/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8319,649,5333,07/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8318,646,5308,08/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8316,641,5267,09/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8314,637,5234,10/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8312,632,5193,11/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8310,627,5152,12/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8307,619,5086,13/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8305,615,5053,14/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8304,612,5029,15/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8300,602,4947,16/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8300,602,4947,17/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8299,600,4930,18/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8298,598,4914,19/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8298,598,4914,20/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8297,596,4897,21/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8298,598,4914,22/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8299,600,4930,23/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8300,602,4947,24/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8300,602,4947,25/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8300,602,4947,26/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8300,602,4947,27/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8300,602,4947,28/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8299,600,4930,29/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8299,600,4930,30/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8298,598,4914,31/07/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8297,596,4897,01/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8296,594,4881,02/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8296,594,4881,03/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8294,589,4840,04/08/2017,-38.383801,-5.04557
Ceará,CURRAL VELHO,1217,8295,592,4864,05/08/2017,-38.383801,-5.04557
