Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CACHOEIRA,3433,29702,814,2371,09/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29701,812,2365,10/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29701,812,2365,11/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29699,808,2354,12/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29698,806,2348,13/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29697,805,2345,14/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29696,803,2339,15/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29696,803,2339,16/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29695,801,2333,17/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29695,801,2333,18/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29694,799,2327,19/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29694,799,2327,20/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29693,797,2322,21/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29692,796,2319,22/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29691,794,2313,23/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29691,794,2313,24/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29690,792,2307,25/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29689,790,2301,26/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29688,788,2295,27/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29688,788,2295,28/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29687,787,2292,29/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29686,785,2287,30/06/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29685,783,2281,01/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29684,781,2275,02/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29683,779,2269,03/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29683,779,2269,04/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29681,776,2260,05/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29680,774,2255,06/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29679,772,2249,07/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29678,770,2243,08/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29677,769,2240,09/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29677,769,2240,10/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29677,769,2240,11/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29676,767,2234,12/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29676,767,2234,13/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29675,765,2228,14/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29674,763,2223,15/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29673,761,2217,16/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29672,760,2214,17/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29671,758,2208,18/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29670,756,2202,19/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29669,754,2196,20/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29668,752,2191,21/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29667,751,2188,22/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29666,749,2182,23/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29665,747,2176,24/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29664,745,2170,25/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29663,743,2164,26/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29662,742,2161,27/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29661,740,2156,28/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29660,738,2150,29/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29659,736,2144,30/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29658,734,2138,31/07/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29656,731,2129,01/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29655,729,2124,02/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29654,727,2118,03/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29654,727,2118,04/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29653,725,2112,05/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29652,724,2109,06/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29651,722,2103,07/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29650,720,2097,08/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29649,718,2091,09/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29648,716,2086,10/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29648,716,2086,11/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29647,715,2083,12/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29647,715,2083,13/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29646,713,2077,14/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29646,713,2077,15/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29645,711,2071,16/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29644,709,2065,17/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29643,707,2059,18/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29643,707,2059,19/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29642,706,2057,20/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29641,704,2051,21/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29640,702,2045,22/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29639,700,2039,23/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29639,700,2039,24/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29638,698,2033,25/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29637,697,2030,26/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29636,695,2024,27/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29635,693,2019,28/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29634,691,2013,29/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29633,689,2007,30/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29632,688,2004,31/08/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29631,686,1998,01/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29630,684,1992,02/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29629,682,1987,03/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29628,680,1981,04/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29627,679,1978,05/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29625,675,1966,06/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29625,675,1966,07/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29624,673,1960,08/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29623,671,1955,09/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29622,670,1952,10/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29621,668,1946,11/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29620,666,1940,12/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29619,664,1934,13/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29618,662,1928,14/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29617,661,1925,15/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29616,659,1920,16/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29615,657,1914,17/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29614,655,1908,18/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29613,653,1902,19/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29612,652,1899,20/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29611,650,1893,21/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29610,648,1888,22/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29609,646,1882,23/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29608,644,1876,24/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29606,641,1867,25/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29605,639,1861,26/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29603,635,1850,27/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29602,634,1847,28/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29599,628,1829,29/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29598,627,1826,30/09/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29597,625,1821,01/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29596,624,1818,02/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29594,621,1809,03/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29594,621,1809,04/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29593,619,1803,05/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29592,618,1800,06/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29590,615,1791,07/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29589,613,1786,08/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29588,612,1783,09/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29587,610,1777,10/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29586,609,1774,11/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29585,607,1768,12/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29584,606,1765,13/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29582,602,1754,14/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29581,601,1751,15/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29580,599,1745,16/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29579,598,1742,17/10/2018,-39.102801,-7.020179
Ceará,CACHOEIRA,3433,29577,595,1733,18/10/2018,-39.102801,-7.020179
