Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GAVIÃO,3330,3556,3049,9156,25/05/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3554,3038,9123,26/05/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3552,3027,9090,27/05/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3550,3016,9057,28/05/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3548,3005,9024,29/05/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3544,2983,8958,30/05/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3542,2972,8925,31/05/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3538,2950,8859,01/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3536,2939,8826,02/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3534,2928,8793,03/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3530,2906,8727,04/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3528,2895,8694,05/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3532,2917,8760,06/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3549,3011,9042,07/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3548,3005,9024,08/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3545,2989,8976,09/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3538,2950,8859,10/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3531,2912,8745,11/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3524,2873,8628,12/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,13/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,14/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,15/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3520,2851,8562,16/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3526,2884,8661,17/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3523,2868,8613,18/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,19/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,20/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3515,2824,8480,21/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,22/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3516,2829,8495,23/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,24/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3519,2846,8547,25/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3516,2829,8495,26/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3516,2829,8495,27/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,28/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3519,2846,8547,29/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3519,2846,8547,30/06/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,01/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,02/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3519,2846,8547,03/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3530,2906,8727,04/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3538,2950,8859,05/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,06/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,07/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,08/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,09/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3565,3106,9327,10/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,11/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3564,3100,9309,12/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3563,3093,9288,13/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3562,3087,9270,14/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3561,3081,9252,15/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,16/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,17/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3559,3068,9213,18/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3556,3049,9156,19/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3554,3038,9123,20/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3552,3027,9090,21/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3548,3005,9024,22/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3542,2972,8925,23/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3537,2945,8844,24/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3532,2917,8760,25/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3527,2890,8679,26/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,27/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,28/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,29/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,30/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,31/07/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3521,2857,8580,01/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3521,2857,8580,02/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3521,2857,8580,03/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3521,2857,8580,04/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3520,2851,8562,05/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3519,2846,8547,06/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,07/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,08/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,09/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3521,2857,8580,10/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3524,2873,8628,11/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3526,2884,8661,12/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3524,2873,8628,13/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,14/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3520,2851,8562,15/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,16/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3516,2829,8495,17/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,18/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,19/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,20/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,21/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,22/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,23/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,24/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3513,2813,8447,25/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,26/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,27/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,28/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,29/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,30/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,31/08/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,01/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,02/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3517,2835,8514,03/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3519,2846,8547,04/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3522,2862,8595,05/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3520,2851,8562,06/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3518,2840,8529,07/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3517,2835,8514,08/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3516,2829,8495,09/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,10/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,11/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,12/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,13/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,14/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,15/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,16/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,17/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3515,2824,8480,18/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,19/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,20/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,21/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,22/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3513,2813,8447,23/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,24/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,25/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,26/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,27/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3513,2813,8447,28/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,29/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,30/09/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3514,2818,8462,01/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3513,2813,8447,02/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,03/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,04/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,05/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,06/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,07/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,08/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,09/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,10/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,11/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,12/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,13/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,14/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,15/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3513,2813,8447,16/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3513,2813,8447,17/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3513,2813,8447,18/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,19/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3512,2807,8429,20/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,21/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,22/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,23/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,24/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,25/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,26/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,27/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,28/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,29/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,30/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,31/10/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,01/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,02/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3511,2802,8414,03/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,04/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,05/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,06/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,07/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,08/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,09/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,10/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,11/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,12/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,13/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,14/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,15/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,16/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,17/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,18/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3508,2785,8363,19/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,20/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,21/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,22/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3505,2769,8315,23/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,24/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,25/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,26/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,27/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3510,2796,8396,28/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3509,2791,8381,29/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,30/11/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,01/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,02/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,03/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,04/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,05/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,06/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,07/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,08/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,09/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,10/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,11/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,12/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,13/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,14/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,15/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,16/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,17/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,18/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,19/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,20/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,21/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,22/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,23/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,24/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,25/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,26/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,27/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,28/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,29/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,30/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,31/12/2015,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,01/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,02/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,03/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,04/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,05/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,06/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,07/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,08/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,09/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,10/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,11/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,12/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,13/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,14/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,15/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,16/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,17/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,18/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,19/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,20/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3503,2758,8282,21/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3507,2780,8348,22/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,23/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3502,2752,8264,24/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3506,2774,8330,25/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3504,2763,8297,26/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,27/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,28/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,29/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,30/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,31/01/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3492,2699,8105,01/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,02/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,03/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,04/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,05/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,06/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,07/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,08/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,09/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,10/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,11/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,12/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,13/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3495,2715,8153,14/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,15/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3494,2710,8138,16/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3493,2705,8123,17/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3498,2731,8201,18/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3501,2747,8249,19/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,20/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3500,2741,8231,21/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,22/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,23/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3497,2725,8183,24/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3496,2720,8168,25/02/2016,-38.5553424021,-3.9059618444999997
Ceará,GAVIÃO,3330,3499,2736,8216,26/02/2016,-38.5553424021,-3.9059618444999997
