Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARARAS,89100,13493,4566,512,03/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13493,4566,512,04/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13492,4551,511,05/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13492,4551,511,06/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13492,4551,511,07/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13491,4537,509,08/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13491,4537,509,09/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13490,4523,508,10/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13491,4537,509,11/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13490,4523,508,12/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13490,4523,508,13/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13489,4508,506,14/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13489,4508,506,15/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13489,4508,506,16/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13488,4494,504,17/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13487,4479,503,18/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13487,4479,503,19/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13486,4465,501,20/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13485,4451,500,21/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13484,4436,498,22/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13484,4436,498,23/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13484,4436,498,24/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13481,4393,493,25/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13481,4393,493,26/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13480,4379,491,27/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13479,4364,490,28/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13478,4350,488,29/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13476,4321,485,30/06/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13475,4307,483,01/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13475,4307,483,02/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13474,4292,482,03/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13473,4278,480,04/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13472,4264,479,05/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13471,4249,477,06/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13470,4235,475,07/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13470,4235,475,08/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13470,4235,475,09/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13469,4220,474,10/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13468,4206,472,11/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13467,4192,470,12/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13467,4192,470,13/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13466,4177,469,14/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13465,4163,467,15/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13465,4163,467,16/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13464,4148,466,17/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13463,4134,464,18/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13462,4120,462,19/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13461,4105,461,20/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13460,4091,459,21/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13459,4077,458,22/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13459,4077,458,23/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13458,4062,456,24/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13457,4048,454,25/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13456,4033,453,26/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13455,4019,451,27/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13455,4019,451,28/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13454,4005,449,29/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13453,3990,448,30/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13452,3976,446,31/07/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13451,3961,445,01/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13450,3947,443,02/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13449,3933,441,03/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13449,3933,441,04/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13448,3918,440,05/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13447,3904,438,06/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13446,3889,436,07/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13445,3875,435,08/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13444,3861,433,09/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13444,3861,433,10/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13443,3846,432,11/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13442,3832,430,12/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13441,3817,428,13/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13440,3803,427,14/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13439,3789,425,15/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13438,3774,424,16/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13438,3774,424,17/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13437,3760,422,18/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13436,3745,420,19/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13435,3731,419,20/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13434,3717,417,21/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13433,3702,415,22/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13433,3702,415,23/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13432,3688,414,24/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13431,3674,412,25/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13430,3659,411,26/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13429,3645,409,27/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13428,3630,407,28/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13427,3616,406,29/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13426,3602,404,30/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13426,3602,404,31/08/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13425,3587,403,01/09/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13424,3573,401,02/09/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13422,3544,398,03/09/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13421,3530,396,04/09/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13420,3515,395,05/09/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13419,3501,393,06/09/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13392,3203,359,06/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13391,3200,359,07/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13390,3197,359,08/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13389,3194,358,09/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13388,3191,358,10/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13388,3191,358,11/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13387,3188,358,12/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13386,3185,357,13/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13384,3179,357,14/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13383,3176,356,15/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13382,3173,356,16/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13381,3170,356,17/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13380,3167,355,18/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13379,3164,355,19/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13378,3161,355,20/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13378,3161,355,21/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13376,3155,354,22/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13375,3152,354,23/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13374,3149,353,24/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13374,3149,353,25/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13373,3146,353,26/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13372,3143,353,27/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13371,3140,352,28/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13370,3137,352,29/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13369,3134,352,30/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13368,3131,351,31/10/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13367,3128,351,01/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13366,3125,351,02/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13365,3122,350,03/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13364,3119,350,04/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13363,3116,350,05/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13362,3113,349,06/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13361,3110,349,07/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13360,3107,349,08/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13359,3104,348,09/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13358,3101,348,10/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13357,3098,348,11/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13356,3095,347,12/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13355,3092,347,13/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13354,3089,347,14/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13353,3086,346,15/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13352,3083,346,16/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13351,3080,346,17/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13350,3077,345,18/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13349,3074,345,19/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13348,3071,345,20/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13347,3068,344,21/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13346,3065,344,22/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13345,3061,344,23/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13344,3058,343,24/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13343,3055,343,25/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13342,3052,343,26/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13341,3049,342,27/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13340,3046,342,28/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13339,3043,342,29/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13338,3040,341,30/11/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13337,3037,341,01/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13336,3034,341,02/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13335,3031,340,03/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13334,3028,340,04/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13333,3025,340,05/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13332,3022,339,06/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13331,3019,339,07/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13330,3016,338,08/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13329,3013,338,09/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13329,3013,338,10/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13328,3010,338,11/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13327,3007,337,12/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13326,3004,337,13/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13325,3001,337,14/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13324,2998,336,15/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13323,2995,336,16/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13322,2992,336,17/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13322,2992,336,18/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13324,2998,336,19/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13323,2995,336,20/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13322,2992,336,21/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13321,2989,335,22/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13321,2989,335,23/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13320,2986,335,24/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13320,2986,335,25/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13319,2983,335,26/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13318,2980,334,27/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13318,2980,334,28/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13317,2977,334,29/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13316,2974,334,30/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13315,2971,333,31/12/2016,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13314,2968,333,01/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13314,2968,333,02/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13313,2965,333,03/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13312,2962,332,04/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13311,2959,332,05/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13312,2962,332,06/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13311,2959,332,07/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13310,2956,332,08/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13309,2953,331,09/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13309,2953,331,10/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13308,2950,331,11/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13308,2950,331,12/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13307,2947,331,13/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13306,2944,330,14/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13306,2944,330,15/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13306,2944,330,16/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13305,2941,330,17/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13304,2938,330,18/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13303,2935,329,19/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13307,2947,331,20/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13308,2950,331,21/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13308,2950,331,22/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13308,2950,331,23/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13307,2947,331,24/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13307,2947,331,25/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13306,2944,330,26/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13305,2941,330,27/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13305,2941,330,28/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13305,2941,330,29/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13304,2938,330,30/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13303,2935,329,31/01/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13304,2938,330,01/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13304,2938,330,02/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13303,2935,329,03/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13302,2932,329,04/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13301,2929,329,05/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13300,2926,328,06/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13300,2926,328,07/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13299,2919,328,08/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13298,2912,327,09/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13298,2912,327,10/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13303,2935,329,11/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13303,2935,329,12/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13305,2941,330,13/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13304,2938,330,14/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13304,2938,330,15/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13304,2938,330,16/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13307,2947,331,17/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13329,3013,338,18/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13339,3043,342,19/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13380,3167,355,20/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13396,3215,361,21/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13398,3221,362,22/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13399,3224,362,23/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13400,3227,362,24/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13400,3227,362,25/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13400,3227,362,26/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13400,3227,362,27/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13400,3227,362,28/02/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13401,3242,364,01/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13401,3242,364,02/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13411,3386,380,03/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13452,3976,446,04/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13461,4105,461,05/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13466,4177,469,06/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13492,4551,511,07/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13503,4700,527,08/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13510,4777,536,09/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13513,4810,540,10/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13522,4909,551,11/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13556,5283,593,12/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13599,5756,646,13/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13622,6047,679,14/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13651,6417,720,15/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13669,6646,746,16/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13701,7055,792,17/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13723,7362,826,18/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13742,7628,856,19/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13750,7740,869,20/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13755,7809,876,21/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13760,7879,884,22/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13764,7958,893,23/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13814,8942,1004,24/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13834,9340,1048,25/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13849,9638,1082,26/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13859,9837,1104,27/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13865,9957,1118,28/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13872,10096,1133,29/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13876,10176,1142,30/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13885,10355,1162,31/03/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13900,10653,1196,01/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13917,10993,1234,02/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13925,11153,1252,03/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13929,11233,1261,04/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13933,11313,1270,05/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13936,11373,1276,06/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13938,11413,1281,07/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13940,11453,1285,08/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13941,11473,1288,09/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13941,11473,1288,10/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13943,11513,1292,11/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13944,11533,1294,12/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13948,11613,1303,13/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13951,11673,1310,14/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13966,11973,1344,15/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13974,12133,1362,16/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13978,12213,1371,17/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13980,12253,1375,18/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13982,12293,1380,19/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13983,12313,1382,20/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13989,12433,1395,21/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13992,12493,1402,22/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13994,12533,1407,23/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,13998,12613,1416,24/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14004,12769,1433,25/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14009,12914,1449,26/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14013,13030,1462,27/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14015,13088,1469,28/04/2017,-40.448598424400004,-4.20951501641
Ceará,ARARAS,89100,14019,13204,1482,29/04/2017,-40.448598424400004,-4.20951501641
