Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FORQUILHA,5013,10402,276,551,05/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10402,276,551,06/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10401,274,547,07/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10401,274,547,08/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10400,272,543,09/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10400,272,543,10/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10399,270,539,11/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10399,270,539,12/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10399,270,539,13/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10398,268,535,14/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10398,268,535,15/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10397,266,531,16/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10397,266,531,17/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10396,264,527,18/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10396,264,527,19/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10395,262,523,20/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10395,262,523,21/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10394,260,519,22/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10393,259,517,23/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10392,257,513,24/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10392,257,513,25/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10391,255,509,26/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10390,253,505,27/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10389,251,501,28/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10388,249,497,29/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10387,247,493,30/06/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10386,245,489,01/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10386,245,489,02/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10385,243,485,03/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10384,242,483,04/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10383,240,479,05/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10382,238,475,06/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10381,236,471,07/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10380,234,467,08/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10380,234,467,09/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10380,234,467,10/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10380,234,467,11/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10379,232,463,12/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10378,231,461,13/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10378,231,461,14/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10377,229,457,15/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10376,228,455,16/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10375,226,451,17/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10374,225,449,18/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10374,225,449,19/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10373,223,445,20/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10372,222,443,21/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10372,222,443,22/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10371,220,439,23/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10370,219,437,24/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10369,217,433,25/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10368,216,431,26/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10367,214,427,27/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10366,213,425,28/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10365,211,421,29/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10364,210,419,30/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10363,208,415,31/07/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10363,208,415,01/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10362,207,413,02/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10362,207,413,03/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10361,205,409,04/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10360,204,407,05/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10359,202,403,06/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10358,201,401,07/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10357,199,397,08/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10356,197,393,09/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10355,196,391,10/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10354,195,389,11/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10353,193,385,12/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10352,191,381,13/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10352,191,381,14/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10351,190,379,15/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10350,188,375,16/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10349,187,373,17/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10348,186,371,18/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10347,184,367,19/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10347,184,367,20/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10346,182,363,21/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10345,181,361,22/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10344,179,357,23/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10343,178,355,24/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10342,177,353,25/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10341,175,349,26/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10340,174,347,27/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10339,172,343,28/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10338,170,339,29/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10337,169,337,30/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10336,168,335,31/08/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10335,166,331,01/09/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10334,165,329,02/09/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10333,163,325,03/09/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10332,161,321,04/09/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10331,160,319,05/09/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10330,159,317,06/09/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10329,157,313,07/09/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10328,156,311,08/09/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10300,123,245,06/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10298,120,239,07/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10297,119,237,08/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10296,118,235,09/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10295,117,233,10/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10294,116,231,11/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10293,115,229,12/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10292,113,225,13/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10291,112,223,14/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10290,111,221,15/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10289,110,219,16/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10288,109,217,17/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10286,106,211,18/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10285,105,209,19/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10284,104,207,20/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10283,103,205,21/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10282,102,203,22/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10281,100,199,23/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10280,099,197,24/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10279,098,195,25/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10278,097,193,26/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10277,096,192,27/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10276,096,192,28/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10275,095,190,29/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10274,094,188,30/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10273,093,186,31/10/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10272,092,184,01/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10270,091,182,02/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10269,090,180,03/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10268,089,178,04/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10267,088,176,05/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10266,087,174,06/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10265,087,174,07/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10264,086,172,08/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10263,085,170,09/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10262,084,168,10/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10261,083,166,11/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10260,082,164,12/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10259,082,164,13/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10258,081,162,14/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10256,079,158,15/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10255,078,156,16/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10254,077,154,17/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10253,077,154,18/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10253,077,154,19/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10252,076,152,20/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10251,075,150,21/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10250,074,148,22/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10249,073,146,23/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10248,073,146,24/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10247,072,144,25/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10246,071,142,26/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10245,070,140,27/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10244,069,138,28/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10243,068,136,29/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10242,068,136,30/11/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10241,067,134,01/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10240,066,132,02/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10239,065,130,03/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10238,064,128,04/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10237,064,128,05/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10235,062,124,06/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10234,061,122,07/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10233,060,120,08/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10232,059,118,09/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10231,059,118,10/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10230,058,116,11/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10229,057,114,12/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10228,056,112,13/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10226,055,110,14/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10225,055,110,15/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10224,054,108,16/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10224,054,108,17/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10224,054,108,18/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10224,054,108,19/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10223,054,108,20/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10222,053,106,21/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10221,053,106,22/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10220,052,104,23/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10219,052,104,24/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10218,051,102,25/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10217,051,102,26/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10216,050,100,27/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10215,049,098,28/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10214,049,098,29/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10214,049,098,30/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10212,048,096,31/12/2016,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10212,048,096,01/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10211,047,094,02/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10215,049,098,03/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10215,049,098,04/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10214,049,098,05/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10213,048,096,06/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10213,048,096,07/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10212,048,096,08/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10212,048,096,09/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10211,047,094,10/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10210,047,094,11/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10209,046,092,12/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10208,046,092,13/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10208,046,092,14/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10207,045,090,15/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10206,045,090,16/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10205,044,088,17/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10204,044,088,18/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10204,044,088,19/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10204,044,088,20/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10204,044,088,21/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10203,043,086,22/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10202,042,084,23/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10202,042,084,24/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10201,042,084,25/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10200,041,082,26/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10200,041,082,27/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10198,040,080,28/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10198,040,080,29/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10198,040,080,30/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10197,040,080,31/01/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10199,041,082,01/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10198,040,080,02/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10198,040,080,03/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10198,040,080,04/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10197,040,080,05/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10196,039,078,06/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10196,039,078,07/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10195,039,078,08/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10195,039,078,09/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10194,038,076,10/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10197,040,080,11/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10201,042,084,12/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10201,042,084,13/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10200,041,082,14/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10201,042,084,15/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10200,041,082,16/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10200,041,082,17/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10199,041,082,18/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10198,040,080,19/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10199,041,082,20/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10199,041,082,21/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10199,041,082,22/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10199,041,082,23/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10198,040,080,24/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10198,040,080,25/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10197,040,080,26/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10197,040,080,27/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10200,041,082,28/02/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10200,041,082,01/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10199,041,082,02/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10327,155,309,03/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10353,193,385,04/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10357,199,397,05/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10359,202,403,06/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10360,204,407,07/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10361,205,409,08/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10361,205,409,09/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10361,205,409,10/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10368,216,431,11/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10371,220,439,12/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10372,222,443,13/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10373,223,445,14/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10375,226,451,15/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10378,231,461,16/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10415,300,598,17/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10424,318,634,18/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10426,321,640,19/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10427,323,644,20/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10429,327,652,21/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10429,327,652,22/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10432,334,666,23/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10490,468,934,24/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10505,507,1011,25/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10509,517,1031,26/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10512,525,1047,27/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10521,548,1093,28/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10524,556,1109,29/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10529,569,1135,30/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10566,679,1354,31/03/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10608,817,1630,01/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10624,871,1737,02/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10631,896,1787,03/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10634,907,1809,04/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10635,911,1817,05/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10639,926,1847,06/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10642,938,1871,07/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10643,941,1877,08/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10643,941,1877,09/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10643,941,1877,10/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,949,1893,11/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,949,1893,12/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10651,972,1939,13/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,949,1893,14/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,949,1893,15/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,953,1901,16/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,953,1901,17/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,953,1901,18/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10645,949,1893,19/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10646,953,1901,20/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10648,961,1917,21/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,968,1931,22/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10650,968,1931,23/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10668,1037,2069,24/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,25/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,26/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,27/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,28/04/2017,-40.2535632298,-3.79604357192
Ceará,FORQUILHA,5013,10674,1060,2115,29/04/2017,-40.2535632298,-3.79604357192
