Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PEDRAS BRANCAS,43404,12155,16482,3797,31/10/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12154,16452,3791,01/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12153,16422,3784,03/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12152,16393,3777,04/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12151,16364,3770,05/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12151,16364,3770,05/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12150,16335,3763,06/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12150,16334,3763,06/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12149,16305,3757,07/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12149,16305,3757,07/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12148,16276,3750,08/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12148,16276,3750,08/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12147,16247,3743,09/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12147,16246,3743,09/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12146,16217,3736,10/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12145,16187,3729,11/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12145,16188,3730,12/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12145,16187,3729,12/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12144,16159,3723,13/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12143,16129,3716,14/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12143,16129,3716,15/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12142,16100,3709,16/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12142,16099,3709,16/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12141,16070,3702,17/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12140,16041,3696,18/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12139,16012,3689,19/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12139,16011,3689,19/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12138,15982,3682,20/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12138,15982,3682,20/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12138,15982,3682,21/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12138,15982,3682,21/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12137,15953,3675,22/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12137,15952,3675,22/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12136,15924,3669,23/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12136,15923,3669,23/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12135,15894,3662,24/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12134,15864,3655,25/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12133,15835,3648,26/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12133,15835,3648,26/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12132,15806,3642,27/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12132,15806,3641,27/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12131,15777,3635,28/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12131,15776,3635,28/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12130,15747,3628,29/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12130,15747,3628,29/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12130,15747,3628,30/11/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12129,15717,3621,01/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12129,15717,3621,02/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12128,15689,3615,03/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12128,15688,3614,03/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12127,15659,3608,04/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12127,15659,3608,04/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12126,15630,3601,05/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12126,15629,3601,05/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12125,15600,3594,06/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12125,15600,3594,06/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12124,15571,3587,07/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12124,15571,3587,08/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12123,15541,3581,09/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12121,15483,3567,10/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12122,15512,3574,10/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12121,15482,3567,11/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12120,15454,3560,12/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12120,15453,3560,12/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12120,15454,3560,13/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12120,15453,3560,13/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12119,15424,3554,14/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12119,15424,3553,14/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12118,15394,3547,15/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12117,15365,3540,16/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12117,15365,3540,17/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12117,15365,3540,17/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12116,15336,3533,18/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12116,15336,3533,18/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12116,15336,3533,19/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12116,15336,3533,19/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12115,15307,3527,20/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12114,15277,3520,21/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12112,15218,3506,24/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12111,15189,3499,25/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12110,15160,3493,26/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12110,15159,3493,26/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12110,15160,3493,27/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12110,15159,3493,27/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12109,15130,3486,28/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12109,15130,3486,28/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12107,15071,3472,30/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12106,15042,3466,31/12/2012,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12105,15012,3459,01/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12105,15013,3459,02/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12105,15012,3459,02/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12104,14983,3452,03/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12101,14895,3432,08/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12100,14866,3425,09/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12099,14837,3418,11/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12099,14836,3418,11/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12099,14836,3418,12/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12098,14807,3411,13/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12097,14778,3405,14/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12097,14777,3405,14/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12096,14748,3398,15/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12096,14748,3398,15/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12095,14719,3391,18/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12095,14719,3391,18/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12094,14689,3384,19/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12094,14689,3384,20/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12094,14690,3384,21/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12094,14689,3384,21/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12093,14660,3378,22/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12093,14660,3378,22/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12093,14660,3378,23/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12093,14660,3378,23/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12092,14631,3371,24/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12092,14631,3371,24/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12092,14631,3371,25/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12092,14631,3371,25/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12091,14601,3364,26/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12090,14572,3357,27/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12089,14542,3350,28/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12088,14513,3344,29/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12086,14454,3330,31/01/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12085,14425,3323,01/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12085,14425,3323,01/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12084,14396,3317,02/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12084,14396,3317,03/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12083,14366,3310,04/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12082,14337,3303,05/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12081,14307,3296,06/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14278,3290,07/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12000,11928,2748,08/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14278,3290,10/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12079,14249,3283,11/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12078,14219,3276,12/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12077,14190,3269,13/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12076,14161,3263,14/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12076,14161,3262,14/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12075,14132,3256,15/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12081,14307,3296,15/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14278,3290,16/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14278,3290,17/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14278,3290,18/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14278,3290,19/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14278,3290,19/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12080,14278,3290,20/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12079,14249,3283,22/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12076,14161,3263,25/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12076,14161,3263,26/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12075,14132,3256,27/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12074,14102,3249,28/02/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12073,14072,3242,01/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12072,14043,3235,02/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12071,14014,3229,03/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12072,14043,3235,04/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,07/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,08/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12068,13926,3208,08/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12068,13926,3208,09/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12067,13896,3202,10/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12066,13867,3195,11/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12065,13838,3188,13/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12064,13808,3181,14/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12064,13808,3181,15/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12064,13808,3181,15/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12063,13779,3175,16/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12062,13749,3168,17/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12062,13749,3168,18/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12063,13779,3175,19/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12064,13808,3181,20/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12064,13808,3181,20/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12063,13779,3175,21/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12063,13779,3175,22/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12063,13779,3175,22/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12062,13749,3168,24/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12062,13749,3168,25/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12061,13720,3161,26/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12061,13720,3161,27/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12061,13720,3161,27/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12062,13749,3168,28/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12061,13720,3161,29/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12060,13691,3154,30/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12060,13691,3154,31/03/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12059,13662,3148,01/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12059,13661,3147,01/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12058,13632,3141,02/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12058,13632,3141,03/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12057,13603,3134,04/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12057,13603,3134,05/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12056,13573,3127,06/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12055,13544,3120,07/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12055,13544,3120,08/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12055,13544,3120,08/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12054,13514,3114,09/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12054,13515,3114,10/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12055,13544,3120,10/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12054,13515,3114,11/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12054,13514,3114,11/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12053,13485,3107,12/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12053,13485,3107,12/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12053,13485,3107,13/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12052,13456,3100,14/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12051,13427,3093,15/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12051,13426,3093,15/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12050,13397,3087,16/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12050,13397,3087,16/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12050,13397,3087,17/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12049,13367,3080,18/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12050,13397,3087,19/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12065,13837,3188,20/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12066,13867,3195,21/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12065,13838,3188,22/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12065,13837,3188,22/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12065,13838,3188,23/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12065,13837,3188,23/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12067,13897,3202,24/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12067,13896,3202,24/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,25/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,25/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13985,3222,26/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13984,3222,26/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13984,3222,27/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12072,14043,3235,28/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12073,14073,3242,29/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12073,14072,3242,29/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12074,14102,3249,30/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12074,14102,3249,30/04/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12074,14102,3249,01/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12074,14102,3249,02/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12074,14102,3249,02/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12074,14102,3249,03/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12074,14102,3249,03/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12073,14072,3242,04/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12073,14072,3242,05/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12072,14043,3236,06/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12072,14043,3235,06/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12072,14043,3236,07/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12072,14043,3235,07/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12071,14014,3229,08/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12071,14014,3229,08/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12073,14073,3242,09/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12073,14072,3242,09/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12072,14043,3235,10/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12072,14043,3235,11/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12071,14014,3229,12/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12071,14014,3229,13/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13984,3222,14/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12071,14014,3229,15/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12071,14014,3229,15/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12071,14014,3229,16/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13985,3222,17/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13984,3222,17/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13984,3222,18/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12071,14014,3229,19/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13985,3222,20/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13984,3222,20/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13985,3222,21/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12070,13984,3222,21/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,22/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,22/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,23/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,23/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,24/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12069,13955,3215,24/05/2013,-38.8777544386,-5.14985135743
Ceará,PEDRAS BRANCAS,43404,12075,14131,3256,25/05/2013,-38.8777544386,-5.14985135743
