Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CIPOADA,8609,9294,637,740,03/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9294,637,740,03/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9293,635,737,04/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9293,635,737,04/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9293,635,737,05/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9293,635,737,05/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9292,632,734,06/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9292,632,734,06/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9292,632,734,07/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9292,632,734,07/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9291,630,731,08/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9291,630,731,09/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9290,627,728,10/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9290,627,728,11/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9289,625,726,12/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9289,625,726,13/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9295,640,743,14/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9296,642,746,15/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9295,640,743,16/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9295,640,743,17/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9294,637,740,18/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9293,635,737,19/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9293,635,737,20/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9292,632,734,21/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9300,652,757,22/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9310,684,795,23/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9311,688,799,24/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9311,688,799,25/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9311,688,799,26/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9310,684,795,27/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9310,684,795,28/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9310,684,795,29/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9314,697,810,30/06/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9316,704,817,01/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9316,704,817,02/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9316,704,817,03/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9315,701,814,04/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9315,701,814,05/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9315,701,814,06/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9314,697,810,07/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9314,697,810,08/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9313,694,806,09/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9313,694,806,10/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9312,691,802,11/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9312,691,802,12/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9311,688,799,13/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9311,688,799,14/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9311,688,799,15/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9310,684,795,16/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9310,684,795,17/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9309,681,791,18/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9309,681,791,19/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9308,678,787,20/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9308,678,787,21/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9307,675,784,22/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9307,675,784,23/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9306,671,780,24/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9305,668,776,25/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9304,665,772,26/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9304,665,772,27/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9303,662,769,28/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9302,659,765,29/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9301,655,761,30/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9300,652,757,31/07/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9299,650,754,01/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9298,647,752,02/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9297,645,749,03/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9296,642,746,04/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9295,640,743,05/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9294,637,740,06/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9293,635,737,07/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9292,632,734,08/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9291,630,731,09/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9290,627,728,10/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9290,627,728,11/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9289,625,726,12/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9288,622,723,13/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9287,620,720,14/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9287,620,720,15/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9286,617,717,16/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9285,615,714,17/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9284,612,711,18/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9284,612,711,19/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9283,610,709,20/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9282,607,705,21/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9282,607,705,22/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9281,605,703,23/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9280,602,699,24/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9279,600,697,25/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9278,597,693,26/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9278,597,693,27/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9277,595,691,28/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9276,592,688,29/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9276,592,688,30/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9275,590,685,31/08/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9274,587,682,01/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9273,585,680,02/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9272,582,676,03/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9271,580,674,04/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9270,577,670,05/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9269,575,668,06/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9268,572,664,07/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9267,570,662,08/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9267,570,662,09/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9266,567,659,10/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9265,565,656,11/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9264,562,653,12/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9264,562,653,13/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9263,560,650,14/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9262,557,647,15/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9260,552,641,16/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9259,550,639,17/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9258,547,635,18/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9257,545,633,19/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9256,542,630,20/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9255,540,627,21/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9254,537,624,22/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9253,535,621,23/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9252,532,618,24/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9251,530,616,25/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9250,528,613,26/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9249,525,610,27/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9248,523,608,28/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9247,520,604,29/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9246,518,601,30/09/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9245,515,598,01/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9244,513,595,02/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9242,508,590,03/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9241,505,587,04/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9240,503,584,05/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9239,500,581,06/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9238,498,578,07/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9237,495,575,08/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9236,493,572,09/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9235,490,569,10/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9234,488,567,11/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9233,485,564,12/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9232,483,561,13/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9231,480,558,14/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9230,478,555,15/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9229,475,552,16/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9228,473,549,17/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9227,470,546,18/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9226,468,543,19/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9225,465,540,20/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9224,463,538,21/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9223,460,535,22/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9222,458,532,23/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9221,455,529,24/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9220,453,526,25/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9219,450,523,26/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9218,448,520,27/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9217,445,517,28/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9216,443,515,29/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9215,440,511,30/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9214,438,509,31/10/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9213,435,505,01/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9212,433,503,02/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9211,430,499,03/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9215,440,511,04/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9215,440,511,05/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9214,438,509,06/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9213,435,505,07/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9212,433,503,08/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9211,430,499,09/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9210,428,497,10/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9209,425,494,11/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9208,423,491,12/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9207,420,488,13/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9206,418,486,14/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9206,418,486,15/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9205,415,482,16/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9204,413,480,17/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9204,413,480,18/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9203,410,476,19/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9203,410,476,20/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9202,408,474,21/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9202,408,474,22/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9201,405,470,23/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9201,405,470,24/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9200,403,468,25/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9199,401,466,26/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9199,401,466,27/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9198,399,463,28/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9198,399,463,29/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9197,397,461,30/11/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9197,397,461,01/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9196,396,460,02/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9195,394,458,03/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9194,392,455,04/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9194,392,455,05/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9193,390,453,06/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9192,388,451,07/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9191,386,448,08/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9190,384,446,09/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9189,383,445,10/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9188,381,443,11/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9188,381,443,12/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9187,379,440,13/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9186,377,438,14/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9185,375,436,15/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9184,373,433,16/12/2013,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9178,362,421,02/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9178,362,421,03/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9177,360,418,04/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9176,358,416,05/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9176,358,416,06/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9175,357,414,07/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9175,357,415,08/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9174,355,412,09/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9173,353,410,10/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9172,351,408,11/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9171,349,405,12/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9171,349,405,13/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9170,347,403,14/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9169,345,401,15/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9169,345,401,16/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9168,343,398,17/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9168,343,398,18/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9167,342,397,19/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9167,342,397,20/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9166,340,395,21/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9165,338,393,22/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9164,336,390,23/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9163,334,388,24/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9162,332,386,25/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9161,330,383,26/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9161,330,383,27/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,28/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9160,329,382,29/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9159,327,380,30/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,31/01/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9157,323,375,01/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,02/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,03/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,04/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,05/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9157,323,375,06/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9157,323,375,07/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,08/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,09/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9155,319,371,10/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9155,319,371,11/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9154,317,368,12/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9154,317,368,13/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9153,316,367,14/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9153,316,367,15/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9153,316,367,16/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9153,316,367,17/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9152,314,365,18/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,19/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9156,321,373,20/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9155,319,371,21/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9155,319,371,22/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9155,319,371,23/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9154,317,368,24/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9154,317,368,25/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9153,316,367,26/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9153,316,367,27/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9152,314,365,28/02/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9151,312,362,01/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9150,310,360,02/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9149,308,358,03/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9149,308,358,04/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9148,306,355,05/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9147,304,353,06/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9147,304,353,07/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9148,306,355,08/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9148,306,355,09/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9147,304,353,10/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9147,304,353,11/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9147,304,353,12/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9151,312,362,13/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,14/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9158,325,378,15/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9189,383,445,16/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9233,485,563,17/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9251,530,616,18/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9288,622,722,19/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9425,1070,1243,20/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9449,1161,1349,21/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9443,1138,1322,22/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,23/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,24/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,25/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,26/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9454,1180,1371,27/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9454,1180,1371,28/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9454,1180,1371,29/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9454,1180,1371,30/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,31/03/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9456,1187,1379,01/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9456,1187,1379,02/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9455,1183,1374,03/04/2014,-38.645778484699996,-5.261854813919999
Ceará,CIPOADA,8609,9457,1191,1383,04/04/2014,-38.645778484699996,-5.261854813919999
