Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SANTO ANTÔNIO,083,5098,025,2988,16/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5097,025,2976,17/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5097,025,2976,18/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5099,025,3000,19/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5099,025,3000,20/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5099,025,3000,21/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5099,025,3000,22/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5098,025,2988,23/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5097,025,2976,24/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5097,025,2976,25/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,2964,26/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,2964,27/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,2964,30/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,2964,31/05/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5095,025,2952,01/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5095,025,2952,02/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5094,024,2940,03/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5094,024,2940,03/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5094,024,2940,04/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5094,024,2940,04/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5093,024,2928,05/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5093,024,2928,05/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5093,024,2928,06/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5093,024,2928,06/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5092,024,2916,07/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5092,024,2916,07/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5092,024,2916,08/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5091,024,2904,09/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5090,024,2892,10/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5090,024,2892,11/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5089,024,2880,12/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5092,024,2916,13/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,2964,14/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,2964,15/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,2964,16/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5095,025,2952,17/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5095,025,2952,18/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5094,024,2940,19/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5094,024,2940,20/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5093,024,2928,21/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5097,025,2976,22/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5108,026,3133,23/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5110,026,3169,24/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5110,026,3169,25/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5109,026,3157,26/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5109,026,3157,27/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5108,026,3133,28/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5107,026,3120,30/06/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5107,026,3120,01/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5107,026,3120,02/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5106,026,3108,03/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5107,026,3120,04/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5107,026,3120,05/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5106,026,3108,06/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5106,026,3108,07/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5106,026,3108,08/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5105,026,3096,09/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5104,026,3072,10/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5104,026,3072,11/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5103,025,3060,12/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5103,025,3060,13/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5102,025,3048,14/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5102,025,3048,15/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5112,027,3205,16/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5111,026,3181,17/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5111,026,3181,18/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5113,027,3217,19/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5113,027,3217,20/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5112,027,3205,21/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5112,027,3205,22/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5111,026,3181,23/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5111,026,3181,24/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5110,026,3169,25/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5109,026,3157,26/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5108,026,3133,27/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5107,026,3120,28/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5107,026,3120,29/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5106,026,3108,30/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5106,026,3108,31/07/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5105,026,3096,01/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5105,026,3096,02/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5104,026,3072,03/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5104,026,3072,04/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5103,025,3060,05/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5103,025,3060,06/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5102,025,3048,07/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5102,025,3048,08/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5101,025,3024,09/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5101,025,3024,10/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5100,025,3012,11/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5100,025,3012,12/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5099,025,3000,13/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5099,025,3000,14/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5098,025,2988,15/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5098,025,3012,16/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5097,025,3012,17/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5097,025,3012,18/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,3012,19/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5096,025,3012,20/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5095,025,3012,21/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5094,024,2892,22/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5093,024,2892,23/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5092,024,2892,24/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5091,024,2892,25/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5090,024,2892,26/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5089,024,2892,27/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5088,024,2892,28/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5087,024,2892,29/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5086,024,2892,30/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5085,024,2892,31/08/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5084,023,2771,01/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5083,023,2771,02/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5082,023,2771,03/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5081,023,2771,04/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5080,023,2771,05/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5079,023,2771,06/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5078,023,2771,07/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5077,023,2735,08/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5076,023,2723,09/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5075,023,2711,10/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5074,022,2699,11/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5073,022,2687,12/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5072,022,2651,13/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5071,022,2651,14/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5070,022,2651,15/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5069,022,2651,16/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5068,022,2651,17/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5067,022,2651,18/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5066,022,2651,19/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5065,022,2651,20/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5064,021,2530,21/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5063,021,2530,22/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5062,021,2530,23/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5061,021,2530,24/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5060,021,2530,25/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5059,021,2530,26/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5058,021,2530,27/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5057,021,2530,28/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5056,021,2530,29/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5055,021,2470,30/09/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5054,020,2458,01/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5054,020,2458,02/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5053,020,2446,03/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5053,020,2446,04/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5052,020,2434,05/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5052,020,2434,06/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5052,020,2434,07/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2422,08/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2422,09/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5051,020,2422,10/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5048,020,2386,11/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5047,020,2373,12/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5047,020,2373,13/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5046,020,2361,14/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5046,020,2361,15/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5045,020,2349,16/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5044,019,2337,17/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2325,18/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,019,2313,19/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5041,019,2301,20/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5040,019,2289,21/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5039,019,2277,22/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5038,019,2289,23/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5037,019,2289,24/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5036,019,2289,25/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5035,019,2289,26/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5034,018,2169,27/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5032,018,2169,28/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5032,018,2169,29/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5031,018,2169,30/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5030,018,2169,31/10/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5029,018,2169,01/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5028,018,2169,02/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5026,018,2169,03/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2289,04/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5043,019,2289,05/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5042,019,2289,06/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5041,019,2289,07/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5040,019,2289,08/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5039,019,2289,09/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5036,019,2289,10/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5037,019,2289,11/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5036,019,2289,12/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5035,019,2289,13/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5034,018,2169,14/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5033,018,2169,15/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5032,018,2169,16/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5031,018,2169,17/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5030,018,2169,18/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5029,018,2169,19/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5028,018,2169,20/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5027,018,2169,21/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5026,018,2169,22/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5025,018,2169,23/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5024,017,2048,24/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5023,017,2048,25/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5023,017,2048,26/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5022,017,2048,27/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5022,017,2048,28/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5021,017,2048,29/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5021,017,2048,30/11/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5020,017,2048,01/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5020,017,2048,02/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5019,017,2048,03/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5019,017,2048,04/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5018,017,2048,05/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5018,017,2048,06/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5017,017,2048,07/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5017,017,2048,08/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5016,017,2048,09/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5016,017,2048,10/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5015,017,2048,11/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5015,017,2048,12/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5014,016,1928,13/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5014,016,1928,14/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5013,016,1928,15/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5013,016,1928,16/12/2013,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5006,016,1880,02/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5005,016,1867,03/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5004,015,1855,04/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5003,015,1843,05/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5002,015,1831,06/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5001,015,1819,07/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,5000,015,1807,08/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4999,015,1807,09/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4998,015,1807,10/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4997,015,1807,11/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4996,015,1807,12/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4995,015,1807,13/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4994,015,1807,14/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4993,015,1807,15/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4992,014,1687,16/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4991,014,1687,17/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4990,014,1687,18/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4990,014,1687,19/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4989,014,1687,20/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4989,014,1687,21/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4988,014,1687,22/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4987,014,1687,23/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4986,014,1687,24/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4985,014,1687,25/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4984,014,1687,26/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4984,014,1687,27/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4983,014,1687,28/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4982,014,1687,29/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4982,014,1687,30/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,31/01/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,01/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,02/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,03/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4982,014,1687,04/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4982,014,1687,05/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,06/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,07/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,08/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,09/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,10/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,11/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,12/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,13/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,14/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,15/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,16/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,17/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4978,013,1566,18/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4984,014,1687,19/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4987,014,1687,20/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4988,014,1687,21/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4988,014,1687,22/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4988,014,1687,23/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4988,014,1687,24/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4987,014,1687,25/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4987,014,1687,26/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4986,014,1687,27/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4985,014,1687,28/02/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4985,014,1687,01/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4984,014,1687,02/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4983,014,1687,03/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4982,014,1687,04/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,05/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,06/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,07/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,08/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,09/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4978,013,1566,10/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4978,013,1566,11/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4978,013,1566,12/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,13/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,14/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4979,014,1687,15/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,16/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,17/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,18/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,19/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4981,014,1687,20/03/2014,-38.370149,-5.898912
Ceará,SANTO ANTÔNIO,083,4980,014,1687,21/03/2014,-38.370149,-5.898912
