Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PACAJUS,24000,3252,8062,3359,20/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3260,8242,3434,21/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3263,8310,3462,22/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3266,8378,3491,23/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,24/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,25/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,26/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,27/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,28/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,29/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,30/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,31/05/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,01/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3268,8423,3509,02/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,03/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,03/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3269,8445,3519,04/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3269,8445,3519,04/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3271,8490,3538,05/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3271,8490,3538,05/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3271,8490,3538,06/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3271,8490,3538,06/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3272,8513,3547,07/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3272,8513,3547,07/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3272,8513,3547,08/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3272,8513,3547,09/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3272,8513,3547,10/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3272,8513,3547,11/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3272,8513,3547,12/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3274,8558,3566,13/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3274,8558,3566,14/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3275,8581,3575,15/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3275,8581,3575,16/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3275,8581,3575,17/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3276,8603,3585,18/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3276,8603,3585,19/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3276,8603,3585,20/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,8626,3594,21/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3278,8648,3603,22/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,8626,3594,23/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,8626,3594,24/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,8626,3594,25/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,8626,3594,26/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,8626,3594,27/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3280,8693,3622,28/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3281,8716,3632,29/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3285,8806,3669,30/06/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3286,8828,3678,01/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3289,8896,3707,02/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3292,8964,3735,03/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3295,9031,3763,04/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3297,9076,3782,05/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3297,9076,3782,06/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3297,9076,3782,07/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3297,9076,3782,08/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3297,9076,3782,09/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3296,9054,3772,10/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3296,9054,3772,11/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3295,9031,3763,12/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3295,9031,3763,13/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3294,9009,3754,14/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3295,9031,3763,15/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3294,9009,3754,16/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3294,9009,3754,17/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3294,9009,3754,18/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3293,8986,3744,19/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3293,8986,3744,20/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3293,8986,3744,21/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3292,8964,3735,22/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3291,8941,3725,23/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3292,8964,3735,24/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3292,8964,3735,25/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3291,8941,3725,26/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3292,8964,3735,27/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3292,8964,3735,28/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3292,8964,3735,29/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3291,8941,3725,30/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3291,8941,3725,31/07/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3291,8941,3725,01/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3291,8941,3725,02/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3291,8941,3725,03/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3290,8919,3716,04/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3290,8919,3716,05/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3290,8919,3716,06/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3290,8919,3716,07/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3290,8919,3716,08/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3289,8896,3707,09/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3289,8896,3707,10/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3289,8896,3707,11/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3288,8874,3697,12/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3288,8874,3697,13/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3288,8874,3697,14/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3288,8874,3697,15/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3288,8874,3698,16/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3288,8874,3698,17/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3287,8851,3688,18/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3287,8851,3688,19/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3286,8828,3678,20/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3284,8783,3660,21/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3283,8761,3650,22/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3280,8693,3622,23/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3279,8671,3613,24/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3277,8626,3594,25/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3275,8581,3575,26/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3273,8535,3556,27/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3272,8513,3547,28/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3270,8468,3528,29/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3269,8445,3519,30/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3267,8400,3500,31/08/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3265,8355,3481,01/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3263,8310,3462,02/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3262,8287,3453,03/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3259,8220,3425,04/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3258,8197,3415,05/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3256,8152,3397,06/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3254,8107,3378,07/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3252,8062,3359,08/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3250,8017,3340,09/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3248,7972,3322,10/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3247,7949,3312,11/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3245,7904,3293,12/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3243,7859,3275,13/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3242,7837,3265,14/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3241,7814,3256,15/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3240,7792,3247,16/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3239,7769,3237,17/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3238,7747,3228,18/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3237,7724,3218,19/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3235,7679,3200,20/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3233,7634,3181,21/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3232,7611,3171,22/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3230,7566,3152,23/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3229,7544,3143,24/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3226,7476,3115,25/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3223,7408,3087,26/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3221,7363,3068,27/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3218,7296,3040,28/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3216,7251,3021,29/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3214,7206,3002,30/09/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3212,7161,2984,01/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3211,7138,2974,02/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3209,7093,2955,03/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3207,7048,2937,04/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3206,7025,2927,05/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3205,7003,2918,06/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3204,6980,2908,07/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3203,6958,2899,08/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3201,6913,2880,09/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3200,6890,2871,10/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3199,6871,2863,11/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3196,6815,2840,12/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3193,6759,2816,13/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3191,6721,2800,14/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3189,6683,2785,15/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3188,6665,2777,16/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3186,6627,2761,17/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3183,6571,2738,19/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3182,6552,2730,20/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3180,6514,2714,21/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3178,6477,2699,22/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3177,6458,2691,23/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3174,6401,2667,24/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3172,6364,2652,25/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3171,6345,2644,26/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3169,6308,2628,27/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3168,6289,2620,28/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3166,6251,2605,29/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3164,6214,2589,30/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3162,6176,2573,31/10/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3160,6138,2558,01/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3157,6082,2534,02/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3154,6026,2511,03/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3152,5988,2495,04/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3151,5969,2487,05/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3149,5932,2472,06/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3147,5894,2456,07/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3145,5857,2440,08/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3143,5819,2425,09/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3141,5781,2409,10/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3138,5725,2385,11/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3136,5687,2370,12/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3134,5650,2354,13/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3132,5612,2338,14/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3130,5575,2323,15/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3127,5518,2299,16/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3125,5481,2284,17/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3123,5443,2268,18/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3120,5387,2245,19/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3118,5349,2229,20/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3117,5330,2221,21/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3115,5293,2205,22/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3113,5255,2190,23/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3111,5218,2174,24/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3110,5199,2166,25/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3109,5180,2158,26/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3107,5143,2143,27/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3106,5124,2135,28/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3105,5105,2127,29/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3104,5086,2119,30/11/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3103,5067,2111,01/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,5049,2104,02/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3101,5030,2096,03/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3099,4996,2082,04/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3097,4965,2069,05/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3095,4934,2056,06/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3093,4903,2043,07/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3090,4857,2024,08/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3088,4826,2011,09/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3086,4795,1998,10/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3084,4765,1985,11/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3083,4749,1979,12/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3084,4765,1985,13/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3083,4749,1979,14/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4734,1972,15/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4703,1960,16/12/2013,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3054,4303,1793,02/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3051,4256,1774,03/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3050,4241,1767,04/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3048,4210,1754,05/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3046,4179,1741,06/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3043,4133,1722,07/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3043,4133,1722,08/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3046,4179,1741,09/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3045,4164,1735,10/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3043,4133,1722,11/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3046,4179,1741,12/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3049,4226,1761,13/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3049,4226,1761,14/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3049,4226,1761,15/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3050,4241,1767,16/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3050,4241,1767,17/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3051,4256,1773,18/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3053,4287,1786,19/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3054,4303,1793,20/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3054,4303,1793,21/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3054,4303,1793,22/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3054,4303,1793,23/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3054,4303,1793,24/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3055,4318,1799,25/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3056,4333,1805,26/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3056,4333,1805,27/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3057,4349,1812,28/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3059,4380,1825,29/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3059,4380,1825,30/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3062,4426,1844,31/01/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3063,4441,1850,01/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3063,4441,1850,02/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3065,4472,1863,03/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3067,4503,1876,04/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3069,4534,1889,05/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3071,4564,1902,06/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3072,4580,1908,07/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3075,4626,1928,08/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3076,4641,1934,09/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3078,4672,1947,10/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3080,4703,1960,11/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3082,4734,1972,12/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3083,4749,1979,13/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3085,4780,1992,14/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3088,4826,2011,15/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3089,4842,2018,16/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3091,4872,2030,17/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3094,4919,2050,18/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3095,4934,2056,19/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3099,4996,2082,20/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3101,5030,2096,21/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3101,5030,2096,22/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,5049,2104,23/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3104,5086,2119,24/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,5049,2104,25/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,5049,2104,26/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3101,5030,2096,27/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3101,5030,2096,28/02/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3099,4996,2082,01/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3101,5030,2096,02/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3101,5030,2096,03/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,5049,2104,04/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3102,5049,2104,05/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3106,5124,2135,06/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3107,5143,2143,07/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3108,5161,2150,08/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3109,5180,2158,09/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3111,5218,2174,10/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3115,5293,2205,11/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3121,5406,2252,12/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3125,5481,2284,13/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3128,5537,2307,14/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3129,5556,2315,15/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3132,5612,2338,16/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3133,5631,2346,17/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3133,5631,2346,18/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3136,5687,2370,19/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3136,5687,2370,20/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3136,5687,2370,21/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3137,5706,2378,22/03/2014,-38.3838534079,-4.22225681679
Ceará,PACAJUS,24000,3138,5725,2385,23/03/2014,-38.3838534079,-4.22225681679
