Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,FRIOS,3302,4155,397,1202,03/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4154,395,1198,04/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4153,394,1193,05/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4152,392,1187,06/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4150,389,1178,07/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4149,388,1175,08/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4148,387,1171,09/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4147,385,1167,10/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4146,384,1162,11/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4145,382,1158,12/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4144,381,1153,13/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4143,379,1148,14/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4142,377,1142,15/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4141,376,1140,16/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4140,375,1136,17/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4139,374,1131,18/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4138,372,1127,19/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4130,360,1091,30/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4129,359,1087,31/12/2013,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4127,356,1078,02/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4126,354,1072,03/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4126,354,1072,04/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4125,353,1068,05/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4125,353,1069,06/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4125,353,1069,07/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4126,354,1072,08/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4125,353,1069,09/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4125,353,1069,10/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4124,351,1063,11/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4123,350,1060,12/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4124,352,1065,13/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4123,350,1060,14/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4123,350,1060,15/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4122,348,1054,16/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4122,349,1056,17/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4121,347,1051,18/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4120,345,1045,19/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4119,344,1043,20/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4118,343,1038,21/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4118,343,1038,22/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4117,341,1034,23/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4116,340,1029,24/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4116,339,1027,25/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4115,338,1024,26/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4114,336,1018,27/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4113,335,1015,28/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4113,335,1016,29/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4115,338,1025,30/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4116,340,1029,31/01/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4115,338,1024,01/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4114,336,1018,02/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4114,337,1020,03/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4113,335,1016,04/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4115,338,1025,05/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4115,338,1025,06/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4114,337,1020,07/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4114,336,1018,08/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4113,335,1015,09/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4112,334,1011,10/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4111,332,1005,11/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4111,333,1007,12/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4110,331,1003,13/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4111,333,1007,14/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4110,331,1002,15/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4109,329,996,16/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4109,330,998,17/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4109,330,998,18/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4108,328,993,19/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4108,328,994,20/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4108,328,994,21/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4106,325,984,22/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4105,323,978,23/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4105,324,980,24/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4105,324,980,25/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4104,322,976,26/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4103,321,972,27/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4102,319,967,28/02/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4100,316,957,01/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4099,315,954,02/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4098,314,951,03/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4098,314,951,04/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,05/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4096,311,942,06/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4095,311,941,07/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4094,309,936,08/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4094,309,936,09/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4093,308,934,10/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4094,310,938,11/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4094,310,938,12/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,13/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4096,312,945,14/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4096,311,942,15/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4096,311,942,16/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4095,311,941,17/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4094,310,938,18/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4095,310,939,19/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4095,311,941,20/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4094,310,938,21/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4094,309,936,22/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4093,308,933,23/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4092,307,931,24/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4092,307,930,25/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4091,306,927,26/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4090,305,924,27/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4089,303,918,28/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4093,308,933,29/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4092,307,930,30/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,31/03/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,01/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,02/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,03/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4099,315,955,04/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4103,320,969,05/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4102,319,966,06/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4102,319,967,07/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4102,319,967,08/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4101,318,963,09/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4102,319,967,10/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4101,318,963,11/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4101,317,960,12/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4100,316,957,13/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4099,315,955,14/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4099,315,955,15/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4098,314,951,16/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4098,314,951,17/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4098,314,951,18/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4098,314,951,19/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,20/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,21/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,22/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,23/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,24/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4096,312,945,25/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4096,311,942,26/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4095,310,939,27/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4095,311,941,28/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4099,315,955,29/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4099,315,955,30/04/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4099,315,954,01/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4101,318,963,02/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4102,319,966,03/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4109,329,996,04/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4109,330,998,05/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4108,328,994,06/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4108,328,994,07/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4108,328,994,08/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4107,326,987,09/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4107,326,987,10/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4107,326,987,11/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4106,325,985,12/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4107,327,989,13/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4107,327,989,14/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4106,325,985,15/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4107,327,989,16/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4106,325,984,17/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4106,325,984,18/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4111,333,1007,19/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4110,331,1003,20/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4112,334,1012,21/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4112,334,1012,22/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4112,334,1011,23/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4112,334,1010,24/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4112,334,1010,25/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4111,332,1006,26/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4110,331,1001,27/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4110,331,1003,28/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4110,331,1002,29/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4109,330,998,30/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4109,329,996,31/05/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4107,326,987,01/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4106,325,985,02/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4106,325,985,03/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4105,323,978,04/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4104,322,976,05/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4104,322,976,06/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4105,323,978,07/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4104,322,975,08/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4104,322,976,09/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4103,321,972,10/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4102,319,967,11/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4101,317,960,12/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4100,316,957,13/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4099,315,954,14/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4098,314,951,15/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4098,314,951,16/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4097,313,948,17/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4096,312,945,18/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4096,311,942,19/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4095,311,941,20/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4095,310,939,21/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4094,309,936,22/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4093,308,933,23/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4093,308,933,24/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4092,307,931,25/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4092,307,931,26/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4091,306,927,27/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4091,306,927,28/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4090,305,924,29/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4089,304,920,30/06/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4088,303,917,01/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4088,303,917,02/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4087,302,914,03/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4087,301,912,04/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4086,300,909,05/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4085,299,906,06/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4084,298,903,07/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4083,297,899,08/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4082,296,896,09/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4082,296,896,10/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4081,295,893,11/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4080,293,887,12/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4080,293,887,13/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4079,292,884,14/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4078,291,883,15/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4078,291,881,16/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4077,290,879,17/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4076,289,875,18/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4075,288,872,19/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4074,286,866,20/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4073,285,863,21/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4072,285,862,22/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4071,000,000,23/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4071,283,859,24/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4069,000,000,26/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4068,000,000,27/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4067,000,000,28/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4067,279,845,29/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4066,278,841,30/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4065,277,838,31/07/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4065,277,838,01/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4064,000,000,02/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4063,000,000,03/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4062,273,828,04/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4061,272,824,05/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4060,270,818,06/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4059,270,817,07/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4059,269,815,08/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4058,268,812,09/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4057,267,809,10/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4056,266,807,11/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4055,265,804,12/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4055,265,804,13/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4054,264,800,14/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4053,262,795,15/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4052,261,790,16/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4051,260,787,17/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4050,259,784,18/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4049,259,783,19/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4048,257,778,20/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4047,256,776,21/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4046,255,773,22/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4046,254,769,23/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4045,253,766,24/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4044,253,766,25/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4043,252,762,26/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4042,251,759,27/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4042,251,759,28/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4041,249,753,29/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4040,248,751,30/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4039,246,745,31/08/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4038,246,745,01/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4037,245,742,02/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4036,243,736,03/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4036,244,738,04/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4035,243,735,05/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4034,241,730,06/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4034,241,730,07/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4033,240,728,08/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4032,239,724,09/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4031,237,718,10/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4031,238,721,11/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4030,237,718,12/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4030,236,715,13/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4029,235,712,14/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4028,235,711,15/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4027,234,707,16/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4026,232,703,17/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4025,231,700,18/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4024,230,697,19/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4024,229,694,20/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4023,228,690,21/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4022,228,690,22/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4022,228,690,23/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4021,227,687,24/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4020,226,683,25/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4019,224,680,26/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4018,223,675,27/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4017,221,669,28/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4016,221,669,29/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4015,220,666,30/09/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4015,220,666,01/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4014,219,663,02/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4014,219,663,03/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4013,217,657,04/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4013,217,657,05/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4012,216,656,06/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4012,216,656,07/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4011,215,652,08/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4010,213,645,09/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4009,213,645,10/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4009,212,642,11/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4007,210,636,12/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4006,210,635,13/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4005,209,632,14/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4004,207,628,15/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4003,206,625,16/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4002,205,621,17/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4001,203,615,18/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,4000,202,612,19/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3995,199,602,24/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3990,195,590,30/10/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3999,201,609,01/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3998,200,606,02/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3998,201,609,03/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3997,200,607,04/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3996,200,605,05/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3996,200,605,06/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3995,199,602,07/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3994,197,597,08/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3994,197,597,09/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3993,196,594,10/11/2014,-39.295427951,-3.69046238001
Ceará,FRIOS,3302,3993,197,597,11/11/2014,-39.295427951,-3.69046238001
