Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAUHIPE,1200,3551,746,6217,19/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,764,6367,20/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,21/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3565,788,6567,22/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,23/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3575,818,6817,24/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,25/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,890,7417,26/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,917,7642,27/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7700,28/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3611,931,7758,29/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3611,931,7758,30/04/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,01/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,02/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,03/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,04/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,05/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,06/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,07/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,08/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,09/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,10/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,11/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,12/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3615,945,7875,13/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,14/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,15/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,16/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,17/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,18/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3613,938,7817,19/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3611,931,7758,20/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3611,931,7758,21/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3611,931,7758,22/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3611,931,7758,23/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3611,931,7758,24/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7700,25/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7700,26/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7700,27/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7700,28/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3609,924,7700,29/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,917,7642,30/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,917,7642,31/05/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3607,917,7642,01/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,02/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,03/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,04/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,05/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,06/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,07/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,08/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3605,910,7583,09/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3603,903,7525,10/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3603,903,7525,11/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,896,7467,12/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,896,7467,13/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,896,7467,14/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,896,7467,15/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3601,896,7467,16/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,890,7417,17/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,890,7417,18/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3599,890,7417,19/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,20/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,21/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,22/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,23/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,24/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,25/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,26/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,27/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,28/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,29/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,30/06/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,01/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,02/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,03/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,04/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,05/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,06/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,07/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3597,884,7367,08/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,09/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,10/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,11/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3595,878,7317,12/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,13/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,14/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3593,872,7267,15/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7217,16/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7217,17/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7217,18/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7217,19/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7217,20/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3591,866,7217,21/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7117,22/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7117,23/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7117,24/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7117,25/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7117,26/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7117,27/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3587,854,7117,28/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,848,7067,29/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,848,7067,30/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,848,7067,31/07/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,848,7067,01/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3585,848,7067,02/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3583,842,7017,03/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3583,842,7017,04/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3583,842,7017,05/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3583,842,7017,06/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3583,842,7017,07/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6967,08/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6967,09/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6967,10/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6967,11/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3581,836,6967,12/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3579,830,6917,13/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3579,830,6917,14/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3577,824,6867,15/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3577,824,6867,16/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3577,824,6867,17/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3575,818,6817,18/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3575,818,6817,19/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3573,812,6767,20/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3573,812,6767,21/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3571,806,6717,22/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3571,806,6717,23/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,24/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3569,800,6667,25/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3567,794,6617,26/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3567,794,6617,27/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3565,788,6567,28/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3565,788,6567,29/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3565,788,6567,30/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3565,788,6567,31/08/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3563,782,6517,01/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3563,782,6517,02/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3563,782,6517,03/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,04/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,05/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3561,776,6467,06/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3559,770,6417,07/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3559,770,6417,08/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3559,770,6417,09/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,764,6367,10/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3557,764,6367,11/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3555,758,6317,12/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3555,758,6317,13/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3555,758,6317,14/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3555,758,6317,15/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3553,752,6267,16/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3553,752,6267,17/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,746,6217,18/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,746,6217,19/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,746,6217,20/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3551,746,6217,21/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6167,22/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6167,23/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3549,740,6167,24/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,734,6117,25/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,734,6117,26/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3547,734,6117,27/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3545,728,6067,28/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3543,722,6017,29/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3543,722,6017,30/09/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3543,722,6017,01/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3541,716,5967,02/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3541,716,5967,03/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3541,716,5967,04/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3539,710,5917,05/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3537,704,5867,06/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3537,704,5867,07/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3535,698,5817,08/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3535,698,5817,09/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3533,692,5767,10/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3533,692,5767,11/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3531,686,5717,12/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3531,686,5717,13/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3529,680,5667,14/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3529,680,5667,15/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3527,674,5617,16/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3527,674,5617,17/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3525,668,5567,18/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3525,668,5567,19/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3524,665,5542,20/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3523,662,5517,21/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3521,656,5467,22/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3521,656,5467,23/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3521,656,5467,24/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3519,650,5417,25/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3519,650,5417,26/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3517,644,5367,27/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3517,644,5367,28/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3515,638,5317,29/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3515,638,5317,30/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3513,632,5267,31/10/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3513,632,5267,01/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3511,626,5217,02/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3511,626,5217,03/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,04/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,05/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,06/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,07/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,08/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3509,620,5167,09/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3507,614,5117,10/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3507,614,5117,11/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3507,614,5117,12/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3505,608,5067,13/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3505,608,5067,14/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3505,608,5067,15/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3503,602,5017,16/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3503,602,5017,17/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3501,596,4967,18/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3501,596,4967,19/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3499,592,4933,20/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3499,592,4933,21/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,588,4900,22/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,588,4900,23/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,588,4900,24/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,588,4900,25/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3497,588,4900,26/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,584,4867,27/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,584,4867,28/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,584,4867,29/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3495,584,4867,30/11/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,580,4833,01/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,580,4833,02/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3493,580,4833,03/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,576,4800,04/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,576,4800,05/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3491,576,4800,06/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3489,573,4775,07/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3487,569,4742,08/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3487,569,4742,09/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3485,565,4708,10/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3485,565,4708,11/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3485,565,4708,12/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3485,565,4708,13/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3483,561,4675,14/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3483,561,4675,15/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3481,558,4650,16/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3481,558,4650,17/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3479,554,4617,18/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3479,554,4617,19/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3479,554,4617,20/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3477,550,4583,21/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3477,550,4583,22/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3475,546,4550,23/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3475,546,4550,24/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3475,546,4550,25/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3473,542,4517,26/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3473,542,4517,27/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3473,542,4517,28/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,29/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,30/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,31/12/2015,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,01/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3469,535,4458,02/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3469,535,4458,03/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3469,535,4458,04/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3467,531,4425,05/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3467,531,4425,06/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3467,531,4425,07/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3467,531,4425,08/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3469,535,4458,09/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,10/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,11/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,12/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,13/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3469,535,4458,14/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3469,535,4458,15/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3467,531,4425,16/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3467,531,4425,17/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3467,531,4425,18/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,19/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3471,539,4492,20/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3475,546,4550,21/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3479,554,4617,22/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3479,554,4617,23/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3481,558,4650,24/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3483,561,4675,25/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3483,561,4675,26/01/2016,-38.8683396159,-3.7393446327599995
Ceará,CAUHIPE,1200,3483,561,4675,27/01/2016,-38.8683396159,-3.7393446327599995
