Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MALCOZINHADO,3784,2077,1887,4986,19/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,20/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,21/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,22/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,23/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2083,1915,5060,24/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2083,1915,5060,25/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2083,1915,5060,26/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2082,1910,5047,27/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,28/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,29/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,30/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,31/05/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,01/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,02/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,03/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,03/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,04/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,04/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,05/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,05/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,06/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,06/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,07/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,08/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,09/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,10/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,13/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,14/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,15/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,16/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,17/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2075,1877,4961,20/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2074,1873,4949,21/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,22/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,23/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,24/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,25/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,26/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,27/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,28/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,29/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2083,1915,5060,30/06/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2085,1924,5085,01/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2085,1924,5085,02/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2086,1929,5097,03/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2086,1929,5097,04/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2086,1929,5097,05/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2086,1929,5097,06/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2085,1924,5085,07/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2085,1924,5085,08/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2085,1924,5085,09/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2084,1919,5072,10/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2084,1919,5072,11/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2084,1919,5072,12/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2083,1915,5060,13/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2083,1915,5060,14/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2082,1910,5047,15/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2082,1910,5047,16/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,17/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,18/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2081,1905,5035,19/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,20/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2080,1901,5023,21/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,22/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,23/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2079,1896,5010,24/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,25/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2078,1891,4998,26/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,27/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2077,1887,4986,28/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2076,1882,4973,29/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2075,1877,4961,30/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2075,1877,4961,31/07/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2075,1877,4961,01/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2073,1868,4936,02/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2073,1868,4936,03/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2073,1868,4936,04/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2072,1863,4924,05/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2071,1859,4912,08/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2071,1859,4912,09/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,10/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2070,1854,4899,11/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2069,1849,4887,12/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2066,1835,4850,15/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2066,1835,4849,16/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2064,1826,4826,17/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2064,1826,4826,18/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2063,1821,4812,19/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2062,1817,4802,20/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2061,1812,4789,21/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2060,1807,4775,22/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2059,1803,4765,23/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2059,1803,4765,24/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2058,1798,4752,25/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2057,1793,4738,26/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2056,1789,4728,27/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2055,1784,4715,28/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2055,1784,4715,29/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2054,1779,4701,30/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2054,1779,4701,31/08/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2053,1775,4691,01/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2053,1775,4691,02/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2052,1770,4678,03/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2052,1770,4678,04/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2048,1751,4627,05/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2047,1746,4614,06/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2046,1742,4604,07/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2045,1737,4591,08/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2044,1733,4578,12/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2044,1732,4577,13/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2043,1728,4567,14/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2043,1728,4567,15/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2042,1723,4553,16/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2041,1718,4540,17/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2040,1714,4530,18/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2039,1709,4516,19/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2038,1704,4503,20/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2038,1704,4503,21/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2037,1700,4493,22/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2036,1695,4479,23/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2035,1690,4466,24/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2034,1686,4456,25/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2033,1681,4442,26/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2032,1676,4429,27/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2032,1676,4429,28/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2031,1672,4419,29/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2030,1667,4406,30/09/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2030,1667,4406,01/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2029,1662,4393,02/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2029,1662,4393,03/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2028,1658,4381,04/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2027,1653,4369,05/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2027,1653,4369,06/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2026,1648,4356,07/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2025,1644,4344,08/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2024,1639,4332,09/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2023,1634,4319,10/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2023,1634,4319,11/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2022,1630,4307,12/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2022,1630,4307,13/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2021,1625,4295,14/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2020,1620,4282,15/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2019,1616,4270,16/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2018,1611,4258,17/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2017,1606,4245,18/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2017,1606,4245,19/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2016,1602,4233,20/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2015,1597,4221,21/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2015,1597,4221,22/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2015,1597,4220,23/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2014,1592,4207,24/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2013,1588,4197,25/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2012,1583,4183,26/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2011,1578,4170,27/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2010,1574,4160,28/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2009,1569,4146,29/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2008,1564,4133,30/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2007,1560,4123,31/10/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2007,1560,4123,01/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2006,1555,4109,02/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2005,1550,4096,03/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2004,1546,4086,04/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2004,1546,4086,05/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2003,1541,4072,06/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2002,1536,4059,07/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2001,1532,4049,08/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,2000,1527,4035,09/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1999,1523,4025,10/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1999,1523,4025,11/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1998,1519,4014,12/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1996,1511,3993,13/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1995,1507,3983,14/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1996,1511,3993,15/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1996,1511,3993,16/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1995,1507,3983,17/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1994,1503,3972,18/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1993,1499,3961,19/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1992,1495,3951,20/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1991,1491,3940,21/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1990,1488,3932,22/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1989,1484,3922,23/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1988,1480,3911,24/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1987,1476,3901,25/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1986,1472,3890,26/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1985,1468,3879,27/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1985,1468,3879,28/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1984,1464,3869,29/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1983,1460,3858,30/11/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1983,1460,3858,01/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1982,1456,3848,02/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1981,1452,3837,03/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1980,1448,3827,04/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1980,1448,3827,05/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1979,1444,3816,06/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1978,1440,3805,07/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1977,1436,3795,08/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1977,1436,3795,09/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1976,1432,3784,10/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1975,1428,3774,11/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1974,1424,3763,12/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1973,1420,3753,13/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1972,1416,3742,14/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1971,1412,3732,15/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1970,1409,3724,16/12/2013,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1963,1381,3649,02/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1962,1377,3639,03/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1961,1373,3628,04/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1960,1369,3618,05/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1960,1369,3618,06/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3608,07/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,08/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,09/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,10/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,11/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,12/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,13/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,14/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,15/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,16/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,1357,3586,17/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,1357,3586,18/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,19/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,20/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,1357,3586,21/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,1357,3586,22/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1956,1353,3576,23/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1956,1353,3576,24/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1955,1349,3565,25/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1955,1349,3565,26/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1954,1345,3554,27/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1953,1341,3544,28/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,29/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,30/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,31/01/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,01/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1950,1330,3515,02/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1949,1326,3504,03/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1949,1326,3504,04/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,05/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,06/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,07/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1950,1330,3515,08/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1950,1330,3515,09/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1950,1330,3515,10/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1949,1326,3504,11/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1949,1326,3504,12/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1950,1330,3515,13/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1950,1330,3515,14/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,15/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,16/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,17/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,18/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1953,1341,3544,19/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1956,1353,3576,20/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1960,1369,3618,21/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1959,1365,3607,22/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1958,1361,3597,23/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,1357,3586,24/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1956,1353,3576,25/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1955,1349,3565,26/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1955,1349,3565,27/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1954,1345,3554,28/02/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1954,1345,3554,01/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1953,1341,3544,02/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,03/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,04/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,05/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,06/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,07/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1951,1333,3523,08/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1950,1330,3515,09/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1950,1330,3515,10/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1952,1337,3533,11/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1955,1349,3565,12/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,1357,3586,13/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1957,1357,3586,14/03/2014,-38.2890791497,-4.10582877875
Ceará,MALCOZINHADO,3784,1956,1353,3576,15/03/2014,-38.2890791497,-4.10582877875
