Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CATUCINZENTA,2713,3960,423,1559,04/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3958,418,1541,05/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3956,414,1526,06/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3955,412,1519,07/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3953,407,1500,08/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3951,403,1485,09/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3950,401,1478,10/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3949,399,1471,11/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3948,396,1460,12/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3946,392,1445,13/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3944,388,1430,14/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3942,383,1412,15/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3940,379,1397,16/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3938,375,1382,17/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3936,370,1364,18/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3934,366,1349,19/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3932,361,1331,20/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3930,357,1316,21/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3928,353,1301,22/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3928,353,1301,23/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3926,348,1283,24/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3924,344,1268,25/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3922,340,1253,26/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,342,1261,27/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3923,342,1261,28/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3922,340,1253,29/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3922,340,1253,30/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3922,340,1253,31/05/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3922,340,1253,01/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,337,1242,02/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,337,1242,03/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,04/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,05/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,06/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,07/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,08/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,09/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3918,331,1220,10/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3918,331,1220,11/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3917,329,1213,12/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,327,1205,13/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,327,1205,14/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,324,1194,15/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,322,1187,16/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,322,1187,17/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3913,320,1180,18/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3913,320,1180,19/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3912,319,1176,20/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3911,318,1172,21/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,318,1172,22/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,318,1172,23/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,317,1168,24/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,317,1168,25/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,317,1168,26/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3908,316,1165,27/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3908,316,1165,28/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3908,316,1165,29/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3907,315,1161,30/06/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3907,315,1161,01/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3906,315,1161,02/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3906,315,1161,03/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,318,1172,04/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,05/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,06/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,07/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,08/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,09/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3921,337,1242,10/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,11/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,12/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,13/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3920,335,1235,14/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,15/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,16/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,17/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,18/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,19/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,20/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3919,333,1227,21/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3918,331,1220,22/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3918,331,1220,23/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3917,329,1213,24/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3917,329,1213,25/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3916,327,1205,26/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3915,324,1194,27/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,322,1187,28/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3914,322,1187,29/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3913,320,1180,30/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3912,319,1176,31/07/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3911,318,1172,01/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3911,318,1172,02/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,318,1172,03/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3910,318,1172,04/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3909,317,1168,05/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3908,316,1165,06/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3907,315,1161,07/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3906,315,1161,08/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3905,314,1157,09/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3904,313,1154,10/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3904,313,1154,11/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3903,312,1150,12/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3903,312,1150,13/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3902,312,1150,14/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3902,312,1150,15/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3902,312,1150,16/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3901,311,1146,17/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3901,311,1146,18/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3900,310,1143,19/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3900,310,1143,20/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3899,309,1139,21/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3899,309,1139,22/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3898,308,1135,23/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3896,306,1128,24/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3896,306,1128,25/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3895,305,1124,26/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3895,305,1124,27/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3894,304,1121,28/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3893,303,1117,29/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3892,302,1113,30/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3890,300,1106,31/08/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3889,299,1102,01/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3889,299,1102,02/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3888,298,1098,03/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3887,297,1095,04/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3886,296,1091,05/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3884,294,1084,06/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3883,293,1080,07/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3883,293,1080,08/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3881,291,1073,09/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3881,291,1073,10/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3880,290,1069,11/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3879,289,1065,12/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3878,288,1062,13/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3878,288,1062,14/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3878,288,1062,15/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3877,287,1058,16/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3876,286,1054,17/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3874,284,1047,18/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3873,283,1043,19/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3873,283,1043,20/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3872,282,1039,21/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3871,281,1036,22/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3870,280,1032,23/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3869,279,1028,24/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3868,278,1025,25/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3867,277,1021,26/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3867,277,1021,27/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3867,277,1021,28/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3865,275,1014,29/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3864,274,1010,30/09/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3863,273,1006,01/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3862,272,1003,02/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3861,271,999,03/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3861,271,999,04/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3860,270,995,05/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3859,269,992,06/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3859,269,992,07/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3858,268,988,08/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3857,267,984,09/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3857,267,984,10/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3856,266,980,11/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3855,265,977,12/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3854,264,973,13/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3853,263,969,14/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3853,263,969,15/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3852,262,966,16/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3851,261,962,17/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3851,261,962,18/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3850,260,958,19/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3849,259,955,20/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3848,258,951,21/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3848,258,951,22/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3847,257,947,23/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3846,256,944,24/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3846,256,944,25/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3845,252,929,26/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3844,251,925,27/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3844,251,925,28/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3843,250,921,29/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3842,249,918,30/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3841,248,914,31/10/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3840,247,910,01/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3840,247,910,02/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3839,246,907,03/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3838,245,903,04/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3838,245,903,05/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3837,244,899,06/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3837,244,899,07/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3836,243,896,08/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3835,242,892,09/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3835,242,892,10/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3834,241,888,11/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3834,241,888,12/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3833,240,885,13/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3832,239,881,14/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3832,239,881,15/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3831,238,877,16/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3830,237,874,17/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3830,237,874,18/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3829,236,870,19/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3828,235,866,20/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3828,235,866,21/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3827,234,863,22/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3826,233,859,23/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3826,233,859,24/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3825,232,855,25/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3824,231,851,26/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3824,231,851,27/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3823,230,848,28/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3822,229,844,29/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3822,229,844,30/11/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3821,228,840,01/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3820,227,837,02/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3819,226,833,03/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3819,226,833,04/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3818,225,829,05/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3818,225,829,06/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3817,224,826,07/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3816,223,822,08/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3816,223,822,09/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3815,222,818,10/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3815,222,818,11/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3814,221,815,12/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3814,221,815,13/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3813,220,811,14/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3812,219,807,15/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3812,219,807,16/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3811,218,804,17/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3811,218,804,18/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3810,217,800,19/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3809,216,796,20/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3809,216,796,21/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3808,215,792,22/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3807,214,789,23/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3807,214,789,24/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3807,214,789,25/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3806,213,785,26/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3806,213,785,27/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3805,212,781,28/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3805,212,781,29/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3884,290,1069,30/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3805,212,781,31/12/2015,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3802,209,770,01/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3801,208,767,02/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3800,207,763,03/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3800,207,763,04/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3799,206,759,05/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3799,206,759,06/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3798,205,756,07/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3798,205,756,08/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3798,205,756,09/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3799,206,759,10/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3799,206,759,11/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3799,206,759,12/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3798,205,756,13/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3798,205,756,14/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3797,204,752,15/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3797,204,752,16/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3796,203,748,17/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3796,203,748,18/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3797,204,752,19/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3797,204,752,20/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3798,205,756,21/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3798,205,756,22/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3803,210,774,23/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3804,211,778,24/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3805,212,781,25/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3807,214,789,26/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3806,213,785,27/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3806,213,785,28/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3805,212,781,29/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3805,212,781,30/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3805,212,781,31/01/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3804,211,778,01/02/2016,-38.4369544335,-4.0218331131400005
Ceará,CATUCINZENTA,2713,3806,213,785,02/02/2016,-38.4369544335,-4.0218331131400005
