Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JABURU II,11600,9572,590,509,24/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9571,583,502,25/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9570,575,496,26/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9570,575,496,27/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9569,568,489,28/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9568,560,483,29/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9568,560,483,30/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9567,553,476,31/03/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9566,545,470,01/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9563,523,450,06/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9562,515,444,07/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9562,515,444,08/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9562,515,444,09/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9562,515,444,10/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9561,508,438,11/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9560,500,431,12/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9560,500,431,13/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9560,500,431,14/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9559,498,430,15/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9558,497,428,16/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9558,497,428,17/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9557,495,427,18/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9556,493,425,19/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9556,493,425,20/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9558,497,428,21/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9558,497,428,22/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9557,495,427,23/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9556,493,425,24/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9556,493,425,25/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9555,492,424,26/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9554,490,422,27/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9554,490,422,28/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9553,488,421,29/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9556,493,425,30/04/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9556,493,425,01/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9556,493,425,02/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9555,492,424,03/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9555,492,424,04/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9554,490,422,05/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9554,490,422,06/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9553,488,421,07/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9553,488,421,08/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9552,487,420,09/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9552,487,420,10/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9552,487,420,11/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9551,485,418,12/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9551,485,418,13/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9550,483,417,14/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9552,487,420,15/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9552,487,420,16/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9551,485,418,17/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9551,485,418,18/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9551,485,418,19/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9550,483,417,20/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9550,483,417,21/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9550,483,417,22/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9549,482,415,23/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9549,482,415,24/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9548,480,414,25/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9548,480,414,26/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9547,478,412,27/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9546,477,411,28/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9545,475,409,29/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9544,473,408,30/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9544,473,408,31/05/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9543,472,407,01/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9543,472,407,02/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9542,470,405,03/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9542,470,405,03/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9542,470,405,04/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9542,470,405,04/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9541,468,404,05/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9541,468,404,05/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9541,468,404,06/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9541,468,404,06/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9540,467,402,07/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9540,467,402,07/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9540,467,402,08/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9539,465,401,09/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9539,465,401,10/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9538,463,399,11/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9537,462,398,12/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9537,462,398,13/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9538,463,399,14/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9538,463,399,15/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9537,462,398,16/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9537,462,398,17/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9537,462,398,18/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9536,460,397,19/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9536,460,397,20/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9535,458,395,21/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9535,458,395,22/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9535,458,395,23/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9535,458,395,24/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9535,458,395,25/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9534,457,394,26/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9534,457,394,27/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9534,457,394,28/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9533,455,392,29/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9533,455,392,30/06/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,453,391,01/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,453,391,02/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,453,391,03/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9532,453,391,04/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9531,452,389,05/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9530,450,388,06/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9529,448,386,07/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9529,448,386,08/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9528,447,385,09/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9527,445,384,10/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9526,443,382,11/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9525,442,381,12/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9524,440,379,13/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9523,438,378,14/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9522,437,376,15/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9521,435,375,16/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9521,435,375,17/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9520,433,374,18/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9520,433,374,19/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,432,372,20/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9519,432,372,21/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9518,430,371,22/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9518,430,371,23/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9517,428,369,24/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9517,428,369,25/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9516,427,368,26/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9516,427,368,27/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9515,425,366,28/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,423,365,29/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9514,423,365,30/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9513,422,364,31/07/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9512,420,362,01/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9511,418,361,02/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9510,417,359,03/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9509,415,358,04/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9507,412,355,05/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9506,410,353,06/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9505,408,352,07/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9504,407,351,08/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9502,403,348,09/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9501,402,346,10/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9500,400,345,11/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9498,394,340,12/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9497,391,337,13/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9497,391,337,14/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9496,388,334,15/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9496,388,334,16/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9495,385,332,17/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9494,382,329,18/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9493,379,327,19/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9493,379,327,20/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9492,376,324,21/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9491,373,322,22/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9490,370,319,23/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9489,367,316,24/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9488,364,314,25/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9488,364,314,26/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9488,364,314,27/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9487,361,311,28/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9486,358,309,29/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9486,358,309,30/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9485,355,306,31/08/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9484,352,303,01/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9483,349,301,02/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9482,346,298,03/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9480,340,293,04/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9478,334,288,05/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9477,331,285,06/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9475,325,280,07/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9474,322,278,08/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9472,316,272,09/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9470,310,267,10/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9469,307,265,11/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9467,301,259,12/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9465,295,254,13/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9464,292,252,14/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9462,286,247,15/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9461,283,244,16/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9460,280,241,17/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9458,274,236,18/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9457,271,234,19/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9456,268,231,20/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9455,265,228,21/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9454,262,226,22/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9452,256,221,23/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9451,253,218,24/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9450,250,216,25/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9448,244,210,26/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9447,241,208,27/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9446,238,205,28/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9445,235,203,29/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9443,229,197,30/09/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9442,226,195,01/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9441,223,192,02/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9439,217,187,03/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9438,214,184,04/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9436,208,179,05/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9434,202,174,06/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9432,196,169,07/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9431,193,166,08/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9430,190,164,09/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9429,187,161,10/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9428,184,159,11/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9427,181,156,12/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9426,178,153,13/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9425,175,151,14/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9424,172,148,15/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9423,169,146,16/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9422,166,143,17/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9421,163,141,18/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9420,160,138,19/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9419,157,135,20/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9418,154,133,21/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9417,151,130,22/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9416,148,128,23/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9415,145,125,24/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,25/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9414,142,122,26/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,139,120,27/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9413,139,120,28/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9412,136,117,29/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,133,115,30/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9410,130,112,31/10/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,127,109,01/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9408,124,107,02/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9407,121,104,03/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9409,127,109,04/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9408,124,107,05/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9407,121,104,06/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9406,118,102,07/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9405,115,099,08/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9405,115,099,09/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9404,112,097,10/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9403,109,094,11/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9402,106,091,12/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9401,103,089,13/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9400,100,086,14/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,15/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,16/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,17/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,18/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,096,083,19/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,095,082,20/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9394,094,081,21/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9393,093,080,22/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9393,093,080,23/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9392,092,079,24/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9392,092,079,25/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9391,091,078,26/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9390,090,078,27/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9389,089,077,28/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9389,089,077,29/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9388,088,076,30/11/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9387,087,075,01/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9386,086,074,02/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9385,085,073,03/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9384,084,072,04/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9383,083,072,05/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9383,083,072,06/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9382,082,071,07/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9382,082,071,08/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9381,081,070,09/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9380,080,069,10/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9379,079,068,11/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9378,078,067,12/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9377,077,066,13/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9376,076,066,14/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9375,075,065,15/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9374,074,064,16/12/2013,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9401,103,089,02/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9400,100,086,03/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9400,100,086,04/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,05/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,06/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,07/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,08/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9399,099,085,09/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9398,098,084,10/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,11/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9397,097,084,12/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9396,096,083,13/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9395,095,082,14/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9394,094,081,15/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9394,094,081,16/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9393,093,080,17/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9392,092,079,18/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9392,092,079,19/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9391,091,078,20/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9391,091,078,21/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9390,090,078,22/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9390,090,078,23/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9389,089,077,24/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9388,088,076,25/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9388,088,076,26/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9387,087,075,27/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9388,088,076,28/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9387,087,075,29/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9386,086,074,30/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9411,133,115,31/01/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9421,163,141,01/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9421,163,141,02/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9420,160,138,03/02/2014,-40.4790214295,-5.4169297720800005
Ceará,JABURU II,11600,9420,160,138,04/02/2014,-40.4790214295,-5.4169297720800005
