Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GENERAL SAMPAIO,32220,10338,529,164,23/12/2016,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10337,528,164,24/12/2016,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10336,526,163,25/12/2016,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10335,524,163,26/12/2016,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10334,522,162,27/12/2016,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10333,520,161,28/12/2016,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10332,518,161,29/12/2016,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10331,517,160,30/12/2016,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10330,515,160,31/12/2016,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10329,513,159,01/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10328,511,159,02/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10326,507,157,03/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10325,506,157,04/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10324,504,156,05/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10323,502,156,06/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10322,500,155,07/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10321,498,155,08/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10320,496,154,09/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10319,495,154,10/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10318,493,153,11/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10317,491,152,12/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10316,489,152,13/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10315,487,151,14/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10314,485,151,15/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10313,484,150,16/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10313,484,150,17/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10312,482,150,18/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10312,482,150,19/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10311,480,149,20/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10310,478,148,21/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10309,476,148,22/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10308,475,147,23/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10307,473,147,24/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10306,471,146,25/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10305,469,146,26/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10305,469,146,27/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10304,467,145,28/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10303,465,144,29/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10302,464,144,30/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10301,462,143,31/01/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10300,460,143,01/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10300,460,143,02/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10300,460,143,03/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10299,458,142,04/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10298,457,142,05/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10298,457,142,06/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10297,456,142,07/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10296,454,141,08/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10295,453,141,09/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10293,450,140,10/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10308,475,147,11/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10308,475,147,12/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10308,475,147,13/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10307,473,147,14/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10349,549,170,15/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10349,549,170,16/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10348,548,170,17/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10348,548,170,18/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10348,548,170,19/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10348,548,170,20/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10348,548,170,21/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10348,548,170,22/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10348,548,170,23/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10347,546,169,24/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10347,546,169,25/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10347,546,169,26/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10348,548,170,27/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10348,548,170,28/02/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10350,551,171,01/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10352,555,172,02/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10462,790,245,03/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10564,1076,334,04/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10596,1174,364,05/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10598,1180,366,06/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10606,1208,375,07/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10613,1233,383,08/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10619,1255,390,09/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10623,1270,394,10/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10631,1299,403,11/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10651,1373,426,12/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10695,1534,476,13/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10715,1610,500,14/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10817,2329,723,15/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10876,2940,912,16/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10929,3488,1083,17/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,10985,4067,1262,18/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11018,4418,1371,19/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11032,4570,1418,20/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11040,4657,1445,21/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11047,4734,1469,22/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11059,4864,1510,23/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11108,5398,1675,24/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11160,5964,1851,25/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11182,6203,1925,26/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11195,6345,1969,27/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11205,6454,2003,28/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11211,6519,2023,29/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11218,6595,2047,30/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11225,6671,2070,31/03/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11235,6780,2104,01/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11245,6889,2138,02/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11256,7009,2175,03/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11259,7041,2185,04/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11260,7052,2189,05/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11261,7063,2192,06/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11261,7063,2192,07/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11262,7074,2196,08/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11262,7074,2196,09/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11263,7085,2199,10/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11269,7150,2219,11/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11277,7237,2246,12/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11281,7281,2260,13/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11286,7335,2277,14/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11295,7433,2307,15/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11300,7488,2324,16/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11304,7531,2337,17/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11305,7542,2341,18/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11306,7553,2344,19/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11307,7564,2348,20/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11309,7586,2354,21/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11314,7640,2371,22/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11316,7662,2378,23/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11330,7814,2425,24/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11335,7869,2442,25/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11337,7891,2449,26/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11338,7901,2452,27/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11339,7912,2456,28/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11340,7923,2459,29/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11341,7934,2462,30/04/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11341,7934,2462,01/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11341,7934,2462,02/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11341,7934,2462,03/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,04/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,05/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,06/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,07/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11341,7934,2462,08/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11341,7934,2462,09/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,10/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,11/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,12/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,13/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,14/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11341,7934,2462,15/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11340,7923,2459,16/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11339,7912,2456,17/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11338,7901,2452,18/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11338,7901,2452,19/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11338,7901,2452,20/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11337,7891,2449,21/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11336,7880,2446,22/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11335,7869,2442,23/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11335,7869,2442,24/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11334,7858,2439,25/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11333,7847,2435,26/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11333,7847,2435,27/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11332,7836,2432,28/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11337,7891,2449,29/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11363,8174,2537,30/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11367,8217,2550,31/05/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11369,8239,2557,01/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11372,8272,2567,02/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11373,8282,2570,03/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11374,8293,2574,04/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11375,8304,2577,05/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11374,8293,2574,06/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11373,8282,2570,07/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11373,8282,2570,08/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11372,8272,2567,09/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11372,8272,2567,10/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11372,8272,2567,11/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11371,8261,2564,12/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11371,8261,2564,13/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11370,8250,2561,14/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11370,8250,2561,15/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11369,8239,2557,16/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11369,8239,2557,17/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11369,8239,2557,18/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11368,8228,2554,19/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11367,8217,2550,20/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11366,8206,2547,21/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11366,8206,2547,22/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11366,8206,2547,23/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11365,8195,2543,24/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11365,8195,2543,25/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11364,8185,2540,26/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11363,8174,2537,27/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11363,8174,2537,28/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11362,8163,2534,29/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11362,8163,2534,30/06/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11361,8152,2530,01/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11361,8152,2530,02/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11360,8141,2527,03/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11360,8141,2527,04/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11359,8130,2523,05/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11358,8119,2520,06/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11358,8119,2520,07/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11357,8108,2516,08/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11357,8108,2516,09/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11356,8097,2513,10/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11356,8097,2513,11/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11355,8087,2510,12/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11355,8087,2510,13/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11354,8076,2507,14/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11354,8076,2507,15/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11353,8065,2503,16/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11352,8054,2500,17/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11352,8054,2500,18/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11351,8043,2496,19/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11350,8032,2493,20/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11350,8032,2493,21/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11349,8021,2489,22/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11349,8021,2489,23/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11348,8010,2486,24/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11347,7999,2483,25/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11346,7989,2480,26/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11345,7978,2476,27/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11344,7967,2473,28/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11343,7956,2469,29/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11342,7945,2466,30/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11340,7923,2459,31/07/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11339,7912,2456,01/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11338,7901,2452,02/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11337,7891,2449,03/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11336,7880,2446,04/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11335,7869,2442,05/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11334,7858,2439,06/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11333,7847,2435,07/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11332,7836,2432,08/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11331,7825,2429,09/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11330,7814,2425,10/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11329,7803,2422,11/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11328,7793,2419,12/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11327,7782,2415,13/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11326,7771,2412,14/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11325,7760,2408,15/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11323,7738,2402,16/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11322,7727,2398,17/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11321,7716,2395,18/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11320,7706,2392,19/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11319,7695,2388,20/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11318,7684,2385,21/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11317,7673,2381,22/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11315,7651,2375,23/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11314,7640,2371,24/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11313,7629,2368,25/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11312,7618,2364,26/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11311,7608,2361,27/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11310,7597,2358,28/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11309,7586,2354,29/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11308,7575,2351,30/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11306,7553,2344,31/08/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11305,7542,2341,01/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11304,7531,2337,02/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11303,7520,2334,03/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11302,7510,2331,04/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11301,7499,2327,05/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11300,7488,2324,06/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11299,7477,2321,07/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11298,7466,2317,08/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11297,7455,2314,09/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11296,7444,2310,10/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11294,7422,2304,11/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11293,7412,2300,12/09/2017,-39.4537367839,-4.06243387754
Ceará,GENERAL SAMPAIO,32220,11292,7401,2297,13/09/2017,-39.4537367839,-4.06243387754
