Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO JOSÉ II,2914,24281,055,189,11/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24281,055,189,12/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24280,055,189,13/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24279,054,185,14/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24278,054,185,15/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24277,054,185,16/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24276,054,185,17/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24276,054,185,18/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24275,053,182,19/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24273,053,182,20/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24272,052,178,21/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24271,052,178,22/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24271,052,178,23/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24271,052,178,24/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24270,052,178,25/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24269,051,175,26/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24269,051,175,27/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24269,051,175,28/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24269,051,175,29/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24269,051,175,30/06/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24268,051,175,01/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24268,051,175,02/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24269,051,175,03/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24272,052,178,04/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24272,052,178,05/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24272,052,178,06/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24272,052,178,07/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24271,052,178,08/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24270,052,178,09/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24269,051,175,10/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24268,051,175,11/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24267,051,175,12/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24266,050,172,13/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24266,050,172,14/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24265,050,172,15/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24265,050,172,16/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24265,050,172,17/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24264,050,172,18/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24263,050,172,19/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24262,049,168,20/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24260,049,168,21/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24259,048,165,22/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24259,048,165,23/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24258,048,165,24/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24257,048,165,25/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24256,047,161,26/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24256,047,161,27/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24256,047,161,28/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24255,047,161,29/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24255,047,161,30/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24254,047,161,31/07/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24253,046,158,01/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24252,046,158,02/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24251,046,158,03/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24250,045,154,04/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24249,045,154,05/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24248,045,154,06/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24248,045,154,07/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24247,045,154,08/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24246,044,151,09/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24245,044,151,10/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24244,044,151,11/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24243,043,148,12/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24242,043,148,13/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24241,043,148,14/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24241,043,148,15/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24240,042,144,16/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24239,042,144,17/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24238,042,144,18/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24238,042,144,19/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24236,041,141,20/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24235,041,141,21/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24234,041,141,22/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24233,040,137,23/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24232,040,137,24/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24231,040,137,25/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24230,039,134,26/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24229,039,134,27/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24228,039,134,28/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24227,038,130,29/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24226,038,130,30/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24225,038,130,31/08/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24224,037,127,01/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24222,037,127,02/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24222,037,127,03/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24221,037,127,04/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24219,036,124,05/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24218,036,124,06/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24217,035,120,07/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24216,035,120,08/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24216,035,120,09/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24215,035,120,10/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24214,034,117,11/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24212,034,117,12/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24210,033,113,13/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24208,032,110,14/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24206,032,110,15/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24206,032,110,16/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24206,032,110,17/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24206,032,110,18/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24204,031,106,19/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24203,031,106,20/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24202,031,106,21/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24202,031,106,22/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24200,030,103,23/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24200,030,103,24/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24199,030,103,25/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24198,030,103,26/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24197,029,100,27/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24196,029,100,28/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24195,029,100,29/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24194,029,100,30/09/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24193,028,096,01/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24192,028,096,02/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24188,027,093,03/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24186,027,093,04/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24184,026,089,05/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24184,026,089,06/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24183,026,089,07/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24182,026,089,08/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24180,025,086,09/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24180,025,086,10/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24180,025,086,11/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24179,025,086,12/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24179,025,086,13/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24178,025,086,14/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24177,024,082,15/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24176,024,082,16/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24176,024,082,17/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24174,024,082,18/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24172,023,079,19/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24171,023,079,20/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24170,023,079,21/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24169,022,075,22/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24166,022,075,23/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24165,021,072,24/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24164,021,072,25/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24163,021,072,26/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24162,021,072,27/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24161,020,069,28/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24160,020,069,29/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24158,020,069,30/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24157,043,148,31/10/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24156,043,148,01/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24155,043,148,02/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24154,042,144,03/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24152,042,144,04/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24151,042,144,05/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24150,041,141,06/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24149,041,141,07/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24147,041,141,08/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24146,040,137,09/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24145,040,137,10/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24144,040,137,11/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24143,040,137,12/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24142,039,134,13/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24140,039,134,14/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24139,039,134,15/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24138,038,130,16/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24136,038,130,17/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24134,037,127,18/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24132,037,127,19/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24130,036,124,20/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24128,036,124,21/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24126,035,120,22/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24124,035,120,23/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24123,035,120,24/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24123,035,120,25/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24122,034,117,26/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24122,034,117,27/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24122,034,117,28/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24121,034,117,29/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24120,034,117,30/11/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24118,033,113,01/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24116,033,113,02/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24114,032,110,03/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24112,032,110,04/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24110,031,106,05/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24108,031,106,06/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24106,030,103,07/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24106,030,103,08/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24105,030,103,09/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24105,030,103,10/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24104,030,103,11/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24103,030,103,12/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24102,029,100,13/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24101,029,100,14/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24101,029,100,15/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24099,029,100,16/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24098,029,100,17/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24096,028,096,18/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24095,028,096,19/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24094,028,096,20/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24093,028,096,21/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24092,028,096,22/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24090,027,093,23/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24089,027,093,24/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24088,027,093,25/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24088,027,093,26/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24087,027,093,27/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24086,027,093,28/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24085,026,089,29/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24084,026,089,30/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24082,026,089,31/12/2015,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24081,026,089,01/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24080,026,089,02/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24079,025,086,03/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24078,025,086,04/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24078,025,086,05/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24078,025,086,06/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24076,025,086,07/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24075,025,086,08/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24074,025,086,09/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24074,025,086,10/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24074,025,086,11/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24072,024,082,12/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,13/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,14/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24072,024,082,15/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24071,024,082,16/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,17/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,18/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,19/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,20/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24069,024,082,21/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,22/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,23/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24076,025,086,24/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24076,025,086,25/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24076,025,086,26/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24076,025,086,27/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24075,025,086,28/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24075,025,086,29/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24074,025,086,30/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24074,025,086,31/01/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24074,025,086,01/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24073,024,082,02/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24072,024,082,03/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24072,024,082,04/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24071,024,082,05/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24071,024,082,06/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24070,024,082,07/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24069,024,082,08/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24068,024,082,09/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24068,024,082,10/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24066,023,079,11/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24064,023,079,12/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24063,023,079,13/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24061,022,075,14/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24060,022,075,15/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24059,022,075,16/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24058,022,075,17/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24058,022,075,18/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24056,022,075,19/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24054,021,072,20/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24054,021,072,21/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24053,021,072,22/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24052,021,072,23/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24050,021,072,24/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24049,020,069,25/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24048,020,069,26/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24048,020,069,27/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24047,020,069,28/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24045,020,069,29/02/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24043,019,065,01/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24042,019,065,02/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24040,019,065,03/03/2016,-39.4776763945,-5.8374046896700005
Ceará,SÃO JOSÉ II,2914,24040,019,065,04/03/2016,-39.4776763945,-5.8374046896700005
