Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MUNDAÚ,2130,15569,969,4549,28/04/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15570,970,4554,29/04/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15572,972,4563,30/04/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15574,974,4573,01/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15576,976,4582,02/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15582,981,4606,03/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15585,984,4620,04/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15586,985,4624,05/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15589,987,4634,06/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15590,988,4638,07/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15592,990,4648,08/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15593,991,4653,09/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15595,993,4662,10/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15598,995,4671,11/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15606,1003,4709,12/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15611,1007,4728,13/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15615,1011,4746,14/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15618,1014,4761,15/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15621,1016,4770,16/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15623,1018,4779,17/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15624,1019,4784,18/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15626,1021,4793,19/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15627,1022,4798,20/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15628,1023,4803,21/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15629,1023,4803,22/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15630,1024,4808,23/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15631,1025,4812,24/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15632,1026,4817,25/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15632,1026,4817,26/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15634,1028,4826,27/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15635,1029,4831,28/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,29/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,30/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,31/05/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,01/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,02/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,03/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,04/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,05/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,06/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15636,1030,4836,07/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15655,1047,4915,08/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15656,1048,4920,09/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15662,1053,4944,10/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15664,1055,4953,11/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15665,1056,4958,12/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15667,1058,4967,13/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15668,1059,4972,14/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15668,1059,4972,15/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15668,1059,4972,16/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15669,1060,4977,17/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15669,1060,4977,18/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15670,1061,4981,19/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15671,1061,4981,20/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15671,1061,4981,21/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15671,1061,4981,22/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15671,1061,4981,23/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15672,1062,4986,24/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15672,1062,4986,25/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15672,1062,4986,26/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15672,1062,4986,27/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15672,1062,4986,28/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15672,1062,4986,29/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15673,1063,4991,30/06/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15673,1063,4991,01/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15673,1063,4991,02/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15672,1062,4986,03/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15671,1061,4981,04/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15671,1061,4981,05/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15670,1061,4981,06/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15670,1061,4981,07/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15670,1061,4981,08/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15670,1061,4981,09/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15669,1060,4977,10/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15668,1059,4972,11/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15669,1060,4977,12/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15668,1059,4972,13/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15668,1059,4972,14/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15667,1058,4967,15/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15667,1058,4967,16/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15666,1057,4962,17/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15666,1057,4962,18/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15666,1057,4962,19/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15665,1056,4958,20/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15665,1056,4958,21/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15664,1055,4953,22/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15664,1055,4953,23/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15663,1054,4948,24/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15662,1053,4944,25/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15661,1052,4939,26/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15660,1051,4934,27/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15658,1050,4930,28/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15656,1048,4920,29/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15653,1045,4906,31/07/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15651,1043,4897,01/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15649,1042,4892,02/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15647,1040,4883,03/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15645,1038,4873,04/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15643,1036,4864,05/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15641,1034,4854,06/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15640,1033,4850,07/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15638,1032,4845,08/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15638,1032,4845,09/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15588,986,4629,27/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15585,984,4620,28/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15582,981,4606,29/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15579,978,4592,30/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15575,975,4577,31/08/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15572,972,4563,01/09/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15568,968,4545,02/09/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15566,967,4540,03/09/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15563,964,4526,04/09/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15560,961,4512,05/09/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15462,872,4094,06/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15459,870,4085,07/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15455,866,4066,08/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15452,863,4052,09/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15448,860,4038,10/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15444,856,4019,11/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15441,854,4009,12/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15438,851,3995,13/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15438,851,3995,14/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15438,851,3995,15/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15438,851,3995,16/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15438,851,3995,17/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15438,851,3995,18/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15438,851,3995,19/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15412,827,3883,20/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15402,818,3840,21/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15396,813,3817,22/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15391,808,3793,23/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15384,802,3765,24/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15378,797,3742,25/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15373,792,3718,26/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15367,787,3695,27/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15362,782,3671,28/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15357,778,3653,29/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15351,772,3624,30/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15346,768,3606,31/10/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15341,763,3582,01/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15340,762,3577,02/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15339,761,3573,03/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15333,756,3549,04/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15328,751,3526,05/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15323,747,3507,06/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15318,742,3484,07/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15312,737,3460,08/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15307,732,3437,09/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15303,729,3423,10/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15298,724,3399,11/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15293,720,3380,12/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15288,715,3357,13/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15284,712,3343,14/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15280,708,3324,15/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15276,704,3305,16/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15272,701,3291,17/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15269,698,3277,18/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15265,694,3258,19/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15262,692,3249,20/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15258,688,3230,21/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15255,685,3216,22/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15252,683,3207,23/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15248,679,3188,24/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15244,675,3169,25/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15240,672,3155,26/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15236,669,3141,27/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15233,666,3127,28/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15229,664,3117,29/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15225,661,3103,30/11/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15222,658,3089,01/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15218,656,3080,02/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15214,653,3066,03/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15210,650,3052,04/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15206,647,3038,05/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15202,644,3023,06/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15198,641,3009,07/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15194,638,2995,08/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15191,636,2986,09/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15187,633,2972,10/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15183,630,2958,11/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15179,628,2948,12/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15175,625,2934,13/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15171,622,2920,14/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15167,619,2906,15/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15164,617,2897,16/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15161,615,2887,17/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15157,612,2873,18/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15156,611,2869,19/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15153,609,2859,20/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15150,607,2850,21/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15147,604,2836,22/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15143,602,2826,23/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15140,599,2812,24/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15138,598,2808,25/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15135,596,2798,26/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15135,596,2798,27/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15131,593,2784,28/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15127,590,2770,29/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15125,589,2765,30/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15122,586,2751,31/12/2016,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15118,584,2742,01/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15115,581,2728,02/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15112,579,2718,03/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15109,577,2709,04/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15106,575,2700,05/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15102,572,2685,06/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15098,569,2671,07/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15096,568,2667,08/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15095,567,2662,09/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15092,565,2653,10/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15089,563,2643,11/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15092,565,2653,12/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15088,562,2638,13/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15085,560,2629,14/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15082,558,2620,15/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15078,555,2606,16/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15076,553,2596,17/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15072,550,2582,18/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15074,552,2592,19/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15073,551,2587,20/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15074,552,2592,21/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15075,553,2596,22/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15075,553,2596,23/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15076,553,2596,24/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15077,554,2601,25/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15077,554,2601,26/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15078,555,2606,27/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15079,556,2610,28/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15079,556,2610,29/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15079,556,2610,30/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15079,556,2610,31/01/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15079,556,2610,01/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15079,556,2610,02/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15079,556,2610,03/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15078,555,2606,04/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15078,555,2606,05/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15078,555,2606,06/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15078,555,2606,07/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15078,555,2606,08/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15078,555,2606,09/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15078,555,2606,10/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15092,565,2653,11/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15104,574,2695,12/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15109,577,2709,13/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15114,581,2728,14/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15115,581,2728,15/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15116,582,2732,16/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15116,582,2732,17/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15118,584,2742,18/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15120,585,2746,19/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15124,588,2761,20/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15128,591,2775,21/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15129,592,2779,22/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15129,592,2779,23/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15129,592,2779,24/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15130,592,2779,25/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15130,592,2779,26/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15132,594,2789,27/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15134,595,2793,28/02/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15136,597,2803,01/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15138,598,2808,02/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15153,609,2859,03/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15158,612,2873,04/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15161,615,2887,05/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15164,617,2897,06/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15168,620,2911,07/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15173,623,2925,08/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15181,629,2953,09/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15191,636,2986,10/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15195,639,3000,11/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15202,644,3023,12/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15211,651,3056,13/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15218,656,3080,14/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15228,663,3113,15/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15246,677,3178,16/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15258,688,3230,17/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15269,698,3277,18/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15273,702,3296,19/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15276,704,3305,20/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15278,706,3315,21/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15285,712,3343,22/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15295,722,3390,23/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15308,733,3441,24/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15318,742,3484,25/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15323,747,3507,26/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15327,750,3521,27/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15330,753,3535,28/03/2017,-39.516132,-3.6336209999999998
Ceará,MUNDAÚ,2130,15332,755,3545,29/03/2017,-39.516132,-3.6336209999999998
