Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO MATEUS,1033,18931,714,6907,26/01/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18931,713,6902,26/01/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18931,714,6907,27/01/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18931,713,6902,27/01/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18929,710,6874,30/01/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18929,709,6868,30/01/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18929,709,6868,31/01/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18929,709,6868,01/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18927,707,6840,02/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18927,706,6834,02/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18927,706,6834,03/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18921,696,6733,06/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18920,694,6723,07/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18921,696,6733,07/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18919,693,6706,08/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18921,696,6733,08/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18918,691,6689,09/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18918,690,6683,09/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18917,689,6672,10/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18918,690,6683,13/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18915,685,6632,16/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18915,685,6632,17/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18915,685,6632,22/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18927,706,6834,24/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18928,708,6857,27/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18927,706,6834,27/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18926,705,6823,28/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18927,706,6834,28/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18927,706,6834,29/02/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18926,704,6817,01/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18925,703,6807,02/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18925,703,6807,05/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18926,704,6817,05/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18925,703,6801,07/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18919,692,6700,08/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18919,692,6700,09/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18920,694,6723,12/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18920,694,6716,12/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18920,694,6716,13/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18920,694,6716,14/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18919,693,6706,15/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18919,692,6700,15/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18918,691,6689,16/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18919,692,6700,16/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18919,692,6700,19/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18915,685,6632,20/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18915,686,6639,21/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18915,685,6632,21/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18914,684,6622,22/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18910,676,6548,27/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18910,679,6577,28/03/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18910,676,6548,02/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18910,676,6548,03/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18905,668,6471,04/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18905,668,6464,04/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18905,668,6471,09/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18900,660,6387,11/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18901,662,6404,12/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18900,660,6387,16/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18901,661,6396,20/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18901,661,6396,23/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18901,661,6396,24/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18901,661,6396,25/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18901,661,6396,26/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18901,661,6396,27/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18884,635,6150,30/04/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18881,631,6107,03/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18881,631,6107,04/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18881,631,6107,07/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18881,631,6107,08/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18881,631,6107,09/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18881,631,6107,11/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18870,615,5957,15/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18870,615,5950,15/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18870,615,5950,16/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18868,612,5921,17/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18867,611,5914,18/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18864,606,5864,21/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18864,606,5864,22/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18862,604,5843,23/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18863,604,5849,24/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18860,601,5814,28/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18860,600,5806,28/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18862,604,5843,29/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18858,598,5785,31/05/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18857,596,5771,01/06/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18854,592,5728,05/06/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18853,590,5714,06/06/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,nan,582,5634,11/06/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18848,583,5642,12/06/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18841,572,5542,18/06/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18841,572,5537,18/06/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18841,572,5537,20/06/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18838,568,5499,21/06/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18814,532,5147,19/07/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18810,526,5090,23/07/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18805,519,5026,26/07/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18805,518,5018,26/07/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18800,512,4955,31/07/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18795,507,4905,07/08/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18770,474,4590,01/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18769,473,4578,02/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18768,472,4565,03/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18770,475,4596,04/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18763,466,4506,07/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18761,463,4482,08/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18760,462,4470,09/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18759,461,4465,10/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18759,461,4459,10/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18758,459,4446,11/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18757,458,4435,12/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18756,458,4429,13/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18756,457,4423,13/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18753,453,4387,16/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18752,452,4376,17/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18752,452,4376,18/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18751,451,4363,19/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18750,450,4351,20/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18749,448,4340,21/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18749,448,4340,22/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18748,447,4327,23/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18748,448,4334,24/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18748,447,4327,24/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18746,445,4304,25/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18744,442,4280,26/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18741,439,4250,27/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18741,438,4244,27/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18739,436,4221,28/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18737,434,4197,29/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18736,432,4185,30/09/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18735,432,4179,01/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18735,431,4172,01/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18734,430,4161,02/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18733,429,4149,03/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18732,427,4137,04/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18731,426,4125,05/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18730,425,4113,06/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18728,422,4089,07/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18727,421,4077,08/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18718,410,3970,15/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18717,409,3958,16/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18716,408,3947,17/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18715,406,3934,18/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18744,443,4286,19/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18714,405,3923,19/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18713,404,3911,20/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18711,402,3887,21/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18710,401,3880,22/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18710,400,3875,22/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18706,396,3833,25/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18706,395,3828,25/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18704,393,3803,26/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18703,392,3792,27/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18703,392,3792,28/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18702,391,3785,29/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18702,391,3780,29/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18700,389,3761,31/10/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18699,387,3751,01/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18694,382,3702,05/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18691,379,3673,08/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18690,378,3658,08/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18689,377,3649,09/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18688,376,3639,10/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18687,375,3629,11/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18688,376,3643,12/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18688,376,3639,12/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18687,375,3634,13/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18686,374,3624,14/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18683,371,3590,15/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18682,370,3580,16/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18680,368,3561,17/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18679,367,3551,18/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18678,366,3545,19/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18678,366,3541,19/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18677,365,3536,20/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18677,365,3531,20/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18676,364,3526,21/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18676,364,3522,21/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18675,363,3516,22/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18675,363,3512,22/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18674,362,3506,23/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18674,362,3501,23/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18673,361,3492,24/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18671,359,3472,25/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18670,358,3467,26/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18670,358,3463,26/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18669,357,3453,27/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18668,356,3447,28/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18668,356,3443,28/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18667,355,3438,29/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18667,355,3434,29/11/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18665,353,3414,01/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18664,352,3404,02/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18663,351,3398,03/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18663,351,3394,03/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18661,349,3375,04/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18661,349,3379,05/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18660,348,3365,05/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18659,347,3355,06/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18658,346,3346,07/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18657,345,3336,08/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18656,344,3326,09/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18655,343,3320,10/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18655,343,3317,10/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18650,338,3271,14/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18651,339,3277,15/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18650,338,3267,16/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18647,335,3242,17/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18649,337,3258,17/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18646,334,3232,18/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18648,336,3248,18/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18646,334,3232,19/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18647,335,3238,19/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18646,334,3232,20/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18645,333,3222,21/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18641,328,3179,24/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18639,326,3160,25/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18638,325,3150,26/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18637,324,3134,27/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18637,324,3140,27/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18633,320,3101,30/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18632,319,3091,31/12/2012,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18631,318,3081,01/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18630,318,3075,02/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18630,317,3072,02/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18622,310,2997,10/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18621,308,2984,11/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18620,307,2974,12/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18618,305,2955,13/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18617,305,2948,14/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18617,304,2945,14/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18614,301,2915,18/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18613,300,2905,19/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18612,299,2895,20/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18611,298,2889,21/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18611,298,2886,21/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18611,298,2886,22/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18609,296,2869,23/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18610,297,2876,23/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18610,297,2879,24/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18610,297,2876,24/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18609,296,2869,25/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18609,296,2866,25/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18609,296,2866,26/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18608,295,2857,27/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18607,294,2847,28/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18606,293,2840,29/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18604,291,2817,31/01/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18603,290,2811,01/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18603,290,2807,01/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18602,289,2798,02/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18601,288,2788,03/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18600,287,2778,04/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18590,279,2699,10/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18589,278,2691,11/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18588,277,2683,12/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18587,276,2675,13/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18586,276,2670,14/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18586,276,2667,14/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18585,275,2662,15/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18590,279,2699,15/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18598,285,2763,16/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18600,287,2778,17/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18601,288,2788,18/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18608,295,2860,22/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18606,293,2840,25/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18606,293,2840,26/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18603,290,2807,28/02/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18602,289,2798,01/03/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18600,287,2778,02/03/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18599,286,2771,03/03/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18598,285,2763,04/03/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18595,283,2739,07/03/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18595,283,2741,08/03/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18592,280,2714,08/03/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18591,280,2707,09/03/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18590,279,2699,10/03/2013,-39.315869202399995,-4.37069635174
Ceará,SÃO MATEUS,1033,18590,279,2699,11/03/2013,-39.315869202399995,-4.37069635174
