Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,NOVA FLORESTA,519,10671,117,2256,13/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10672,118,2268,14/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10672,118,2274,15/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10671,117,2254,16/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10671,117,2256,17/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2231,18/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2235,19/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10672,118,2268,20/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10671,117,2256,21/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10671,117,2254,22/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10670,117,2254,23/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2231,24/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2231,25/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,115,2219,26/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,114,2206,27/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10666,114,2194,28/02/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10666,114,2197,01/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10665,114,2197,02/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10665,114,2197,03/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10664,113,2177,04/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10663,112,2158,05/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,115,2216,06/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,115,2219,07/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,116,2235,08/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,116,2235,09/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,115,2219,10/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2231,11/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2231,12/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2231,13/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,115,2219,14/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,115,2216,15/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,116,2235,16/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,115,2219,17/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,114,2206,18/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,115,2216,19/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,114,2206,20/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,115,2219,21/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,116,2235,22/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,115,2216,23/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10666,114,2194,24/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10664,113,2177,25/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10663,112,2157,26/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10662,111,2144,27/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10661,111,2139,28/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10660,110,2119,29/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10659,110,2119,30/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10660,110,2119,31/03/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10660,110,2119,01/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10660,110,2119,02/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10659,109,2107,03/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10663,112,2157,04/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10663,112,2158,05/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10662,112,2158,06/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10663,112,2157,07/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10663,112,2157,08/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10664,113,2177,09/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10664,113,2169,10/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10664,113,2169,11/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2235,12/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2235,13/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2231,14/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10679,123,2370,15/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10680,123,2367,16/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10682,124,2389,17/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10684,126,2428,18/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10685,126,2428,19/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10685,126,2428,20/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10686,127,2447,21/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10686,127,2442,22/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10685,126,2428,23/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10684,125,2417,24/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10684,125,2417,25/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10683,125,2408,26/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10682,124,2389,27/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10685,126,2429,28/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10684,125,2417,29/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10684,125,2417,30/04/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10684,126,2428,01/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10683,125,2405,02/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10682,124,2389,03/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10682,124,2389,04/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10682,124,2392,05/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10681,124,2380,06/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10681,124,2380,07/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10680,123,2370,08/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10680,123,2370,09/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10680,123,2370,10/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10679,123,2370,11/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10679,122,2355,12/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10679,122,2355,13/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10678,122,2343,14/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10678,122,2343,15/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10677,121,2330,16/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10677,121,2331,17/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10676,121,2331,18/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10676,120,2318,19/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10676,120,2318,20/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10675,120,2312,21/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10674,119,2293,22/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10675,120,2312,23/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10675,120,2312,24/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10673,119,2287,25/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10673,119,2287,26/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10672,118,2276,27/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10671,117,2262,28/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10678,122,2351,29/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10678,122,2351,30/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10680,123,2370,31/05/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10680,123,2370,01/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10680,123,2367,02/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10680,123,2367,03/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10679,123,2370,04/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10679,122,2355,05/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10678,122,2343,06/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10677,121,2331,07/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10677,121,2331,08/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10676,120,2318,09/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10676,120,2318,10/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10675,120,2305,11/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10674,119,2293,12/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10673,119,2293,13/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10673,119,2293,14/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10672,118,2274,15/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10672,118,2268,16/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10671,117,2254,17/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10671,117,2256,18/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10670,117,2254,19/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10670,116,2243,20/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2235,21/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10669,116,2235,22/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10668,116,2235,23/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,115,2216,24/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10666,114,2194,25/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10665,113,2181,26/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,114,2206,27/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10667,115,2216,28/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10666,114,2197,29/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10665,113,2181,30/06/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10664,113,2169,01/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10664,113,2169,02/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10664,113,2169,03/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10664,113,2177,04/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10663,112,2158,05/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10663,112,2158,06/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10663,112,2157,07/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10662,112,2158,08/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10662,111,2144,09/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10662,111,2144,10/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10659,109,2107,11/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10658,109,2100,12/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10657,108,2081,13/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10656,108,2081,14/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10655,107,2062,15/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10655,107,2062,16/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10654,107,2062,17/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10654,107,2062,18/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10653,106,2042,19/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10652,105,2023,20/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10651,105,2023,21/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10651,104,2008,22/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10650,000,000,23/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10650,000,000,24/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10649,000,000,25/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10648,000,000,26/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10647,000,000,27/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10646,000,000,28/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10647,102,1962,29/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10646,101,1951,30/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10645,101,1940,31/07/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10645,101,1940,01/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10644,000,000,02/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10644,000,000,03/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10647,102,1962,04/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10642,099,1907,05/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10641,000,000,06/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10641,000,000,07/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10640,098,1885,08/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10639,000,000,09/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10638,097,1869,10/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10637,096,1851,11/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10636,096,1840,12/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10635,095,1829,13/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10634,094,1818,14/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10633,094,1813,15/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10632,094,1811,16/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10631,093,1792,17/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10630,092,1773,18/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10630,092,1774,19/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10630,092,1773,20/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10629,091,1763,21/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10628,091,1752,22/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10628,091,1753,23/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10627,091,1753,24/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10626,090,1730,25/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10625,089,1719,26/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10624,089,1707,27/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10623,088,1696,28/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10622,088,1696,29/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10621,087,1676,30/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10620,087,1676,31/08/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10620,086,1663,01/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10619,086,1652,02/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10618,085,1638,03/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10617,085,1630,04/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10616,084,1619,05/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10617,085,1638,06/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10615,084,1618,07/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10613,082,1586,08/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10613,082,1586,09/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10613,083,1599,10/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10612,082,1575,11/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10611,081,1563,12/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10610,081,1561,13/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10609,080,1541,14/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10608,079,1530,15/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10608,079,1530,16/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10607,079,1522,17/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10606,078,1508,18/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10605,078,1497,19/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10604,077,1484,20/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10603,077,1484,21/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10603,077,1475,22/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10602,076,1464,23/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10601,075,1453,24/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10600,075,1442,25/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10599,074,1432,26/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10599,074,1426,27/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10598,074,1426,28/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10598,074,1423,29/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10597,073,1413,30/09/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10597,073,1413,01/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10596,073,1403,02/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10595,072,1394,03/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10593,072,1387,04/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10592,071,1368,05/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10593,071,1375,06/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10591,070,1356,07/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10590,070,1346,08/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10590,070,1349,09/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10589,069,1337,10/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10588,069,1329,11/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10587,069,1329,12/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10586,068,1308,13/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10585,067,1298,14/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10584,067,1289,15/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10583,066,1279,16/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10582,066,1270,17/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10580,065,1252,18/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10579,065,1252,19/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10578,064,1233,20/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10577,063,1214,21/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10576,063,1214,22/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10575,062,1203,23/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10574,062,1193,24/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10573,062,1195,25/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10572,061,1175,26/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10571,060,1165,27/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10570,060,1156,28/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10569,059,1146,29/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10568,059,1136,30/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10567,059,1137,31/10/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10566,058,1118,01/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10565,058,1118,02/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10564,057,1098,03/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10563,056,1088,04/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10562,056,1079,05/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10561,055,1069,06/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10560,055,1060,07/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10559,055,1060,08/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10558,054,1040,09/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10557,053,1021,10/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10556,053,1021,11/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10555,053,1012,12/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10554,052,1002,13/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10553,052,993,14/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10552,051,983,15/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10551,051,983,16/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10551,051,974,17/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10550,050,964,18/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10548,049,949,19/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10548,049,944,20/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10547,049,941,21/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10546,048,925,22/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10545,048,925,23/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10544,048,918,24/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10543,047,911,25/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10542,047,903,26/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10541,046,895,27/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10540,046,888,28/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10541,046,886,29/11/2014,-38.907803,-5.949262999999999
Ceará,NOVA FLORESTA,519,10541,046,886,30/11/2014,-38.907803,-5.949262999999999
