Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TIJUQUINHA,097,36398,000,000,01/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36401,000,000,02/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36403,000,000,03/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36415,000,000,04/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36413,000,000,05/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36412,000,000,06/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,000,000,07/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,000,000,08/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,000,000,09/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,000,000,10/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,000,000,11/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,000,000,12/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,13/01/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36417,000,000,14/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36415,000,000,15/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36415,000,000,16/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36415,000,000,17/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36415,000,000,18/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36415,000,000,19/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36415,000,000,20/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,21/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,22/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,23/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,24/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36409,000,000,25/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36408,000,000,26/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36408,000,000,27/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36408,000,000,28/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,29/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,30/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,31/05/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,01/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,02/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,03/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,04/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,05/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,06/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,07/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,08/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,09/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,10/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36410,000,000,11/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36409,000,000,12/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36388,000,000,30/06/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36387,000,000,01/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36387,000,000,02/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36385,000,000,03/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36379,000,000,04/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36377,000,000,05/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36375,000,000,06/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36375,000,000,07/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36371,000,000,08/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36369,000,000,09/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36367,000,000,10/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36365,000,000,11/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36363,000,000,12/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36361,000,000,13/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36357,000,000,14/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36355,000,000,15/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36353,000,000,16/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36349,000,000,17/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36347,000,000,18/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36347,000,000,19/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36344,000,000,20/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36343,000,000,21/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36341,000,000,22/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,000,000,23/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36337,000,000,24/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,000,000,25/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36332,000,000,26/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36331,000,000,27/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36330,000,000,28/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36329,000,000,29/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36326,000,000,30/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36325,000,000,31/07/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36322,000,000,01/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36322,000,000,02/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,000,000,03/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,000,000,04/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36299,000,000,05/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36296,000,000,06/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36295,000,000,07/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36293,000,000,08/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36291,000,000,09/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36289,000,000,10/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36287,000,000,11/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36285,000,000,12/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36281,000,000,13/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36279,000,000,14/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36277,000,000,15/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36275,000,000,16/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36273,000,000,17/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36271,000,000,18/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36269,000,000,19/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36265,000,000,20/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36261,000,000,21/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36253,000,000,22/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36247,000,000,23/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36241,000,000,24/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36237,000,000,25/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36217,000,000,28/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36207,000,000,29/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36207,000,000,30/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36203,000,000,31/08/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36195,000,000,01/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36189,000,000,02/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36183,000,000,03/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36175,000,000,04/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36169,000,000,05/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36163,000,000,06/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36149,000,000,07/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36141,000,000,08/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36136,000,000,09/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36133,000,000,10/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36123,000,000,11/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36115,000,000,12/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36107,000,000,13/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36103,000,000,14/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36101,000,000,15/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36099,000,000,16/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36097,000,000,17/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36095,000,000,18/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36093,000,000,19/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36091,000,000,20/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36089,000,000,21/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36087,000,000,22/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36088,000,000,23/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36085,000,000,24/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36083,000,000,25/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36081,000,000,26/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36079,000,000,27/09/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36071,000,000,01/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36063,000,000,02/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36061,000,000,03/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36057,000,000,04/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36055,000,000,05/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36053,000,000,06/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36051,000,000,07/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36049,000,000,08/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36047,000,000,09/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36045,000,000,10/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36043,000,000,11/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36041,000,000,12/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36039,000,000,13/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36039,000,000,28/10/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36021,000,000,01/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36017,000,000,02/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36015,000,000,03/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36015,000,000,04/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36013,000,000,05/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36013,000,000,06/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36011,000,000,07/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36009,000,000,08/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36007,000,000,09/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36005,000,000,10/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36003,000,000,11/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36001,000,000,12/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35999,000,000,13/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35997,000,000,14/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35995,000,000,15/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35995,000,000,16/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35993,000,000,17/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35991,000,000,18/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35989,000,000,19/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35987,000,000,20/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35985,000,000,22/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35983,000,000,23/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35980,000,000,24/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35979,000,000,25/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35978,000,000,26/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35977,000,000,27/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35975,000,000,28/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35973,000,000,29/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35971,000,000,30/11/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35971,000,000,01/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35967,000,000,02/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35965,000,000,03/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35963,000,000,04/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35961,000,000,05/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35959,000,000,06/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35957,000,000,07/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35955,000,000,08/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35955,000,000,09/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35953,000,000,10/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35951,000,000,11/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35949,000,000,12/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35950,000,000,13/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35951,000,000,14/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35951,000,000,15/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35949,000,000,16/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35947,000,000,17/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35949,000,000,18/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35951,000,000,19/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35955,000,000,20/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35959,000,000,21/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35965,000,000,22/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35967,000,000,23/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35969,000,000,24/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35971,000,000,25/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35981,000,000,26/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35991,000,000,27/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,35999,000,000,28/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36005,000,000,29/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36009,000,000,30/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36002,000,000,31/12/2010,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36395,095,9802,16/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36395,095,9802,19/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36389,094,9707,20/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36389,094,9707,21/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36339,094,9707,22/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36389,094,9707,23/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36377,092,9515,26/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36377,092,9515,27/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36377,092,9515,28/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36371,091,9420,29/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36371,091,9420,30/09/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36361,090,9260,03/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36361,090,9260,05/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36365,090,9324,06/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36365,090,9324,07/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36365,090,9324,10/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36365,090,9324,11/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36365,090,9324,13/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36361,090,9260,14/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36407,097,9993,24/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36407,097,9993,25/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36407,097,9993,26/10/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36393,095,9770,01/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36393,095,9770,03/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36393,095,9770,04/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36395,095,9802,07/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36395,095,9802,08/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36395,095,9802,09/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36391,094,9738,10/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36375,092,9483,16/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36375,092,9483,17/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36375,092,9483,18/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36361,090,9260,24/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36361,090,9260,25/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36349,088,9070,28/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36349,088,9070,30/11/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36343,087,8981,01/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36343,087,8981,02/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8833,05/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36333,086,8833,06/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36327,085,8744,08/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,084,8626,09/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36319,084,8626,12/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36309,082,8478,13/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,081,8360,14/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36301,081,8360,15/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36295,080,8271,16/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36287,079,8152,19/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36287,079,8152,20/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36287,079,8152,21/12/2011,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36241,073,7482,02/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36241,073,7482,03/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36215,069,7125,04/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36215,069,7126,05/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36207,068,7016,06/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36193,066,6824,09/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36181,065,6660,11/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36175,064,6578,13/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36161,062,6386,16/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36161,062,6386,18/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36153,061,6277,23/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36153,061,6277,24/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36247,071,7290,25/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36227,071,7290,26/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36227,071,7290,27/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36252,074,7634,30/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36252,074,7634,31/01/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36252,074,7634,01/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36252,074,7634,02/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36143,060,6149,03/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36231,071,7345,06/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36231,071,7345,07/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36223,070,7235,08/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36233,070,7235,09/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36199,067,6906,13/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36187,065,6742,16/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36181,065,6660,17/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36383,093,9611,22/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36395,095,9802,24/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36413,097,10000,27/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36413,097,10000,28/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36413,097,10000,29/02/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36413,097,10000,01/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36413,097,10000,02/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36405,097,9962,05/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36405,097,9962,07/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36401,096,9898,08/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36401,096,9898,09/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,097,10000,12/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,097,10000,13/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,097,10000,14/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36411,097,10000,15/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36405,097,9962,16/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36403,096,9930,19/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36403,096,9930,20/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36403,096,9930,21/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36403,096,9930,27/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36403,096,9930,28/03/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36417,097,10000,02/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36409,097,10000,03/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36409,097,10000,04/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36395,095,9802,20/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36391,094,9738,23/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36399,096,9866,24/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36399,096,9866,25/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36399,096,9866,26/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36399,096,9866,27/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36395,095,9802,30/04/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36381,093,9579,03/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36381,093,9579,04/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36381,093,9579,07/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36370,091,9404,08/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36370,091,9404,09/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36361,090,9260,11/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36362,090,9276,15/05/2012,-38.894027,-4.317856
Ceará,TIJUQUINHA,097,36361,090,9260,16/05/2012,-38.894027,-4.317856
