Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,CAXITORÉ,20200,6769,10366,5132,01/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6768,10352,5125,02/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6767,10338,5118,03/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6765,10310,5104,04/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6763,10282,5090,05/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6761,10254,5076,06/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6760,10240,5069,07/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6759,000,000,08/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6758,10212,5055,09/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6757,10198,5049,10/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6755,10170,5035,11/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6753,10142,5021,12/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6751,10114,5007,13/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6749,10086,4993,14/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6748,10072,4986,15/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6746,10044,4972,16/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6745,10030,4965,17/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6744,10016,4958,18/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6743,10002,4951,19/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6743,10002,4951,20/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6742,9988,4945,21/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6741,9974,4938,22/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6739,9946,4924,23/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6738,9932,4917,24/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6736,9904,4903,25/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6734,9876,4889,26/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6732,9848,4875,27/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6730,9820,4861,28/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6729,9806,4854,29/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6727,9778,4841,30/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6726,9764,4834,31/12/2010,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6725,9750,4827,01/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6723,9722,4813,02/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6722,9708,4806,03/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6721,9694,4799,04/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6720,9680,4792,05/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,9718,9652,4778,06/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6716,9624,4764,07/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6714,9596,4750,08/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6713,9582,4744,09/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6712,9568,4737,10/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6711,9554,4730,11/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6710,9540,4723,12/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6709,9526,4716,13/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6708,9512,4709,14/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6707,9498,4702,15/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6706,9484,4695,16/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6705,9470,4688,17/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6704,9456,4681,18/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6703,9442,4674,19/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6702,9428,4667,20/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6701,9414,4660,21/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6700,9400,4653,22/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6699,9387,4647,23/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6698,9374,4641,24/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6698,9374,4641,25/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6700,9400,4653,26/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6721,9694,4799,27/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6722,9708,4806,28/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6724,9736,4820,31/01/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6726,9764,4834,01/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6725,9750,4827,02/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6724,9736,4820,03/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6723,9722,4813,04/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6717,9638,4771,07/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6716,9624,4764,08/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6715,9610,4757,10/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6715,9610,4757,11/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6716,9624,4764,14/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6716,9624,4764,15/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6716,9624,4764,16/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6715,9610,4757,17/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6714,9596,4750,18/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6730,9820,4861,21/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6738,9932,4917,22/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6738,9932,4917,23/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6737,9918,4910,24/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6737,9918,4910,25/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6744,10016,4958,28/02/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6748,10072,4986,01/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6764,10296,5097,02/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6768,10352,5125,03/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6768,10352,5125,04/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6774,10436,5166,10/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6779,10506,5201,11/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6790,10660,5277,14/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6794,10716,5305,15/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6797,10758,5326,16/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6798,10772,5333,17/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6798,10772,5333,18/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6802,10830,5361,21/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6804,10860,5376,22/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6804,10860,5376,23/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6804,10860,5376,24/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6804,10860,5376,25/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6810,10950,5421,28/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6818,11070,5480,29/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6820,11100,5495,30/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6822,11130,5510,31/03/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6822,11130,5510,01/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6834,11310,5599,04/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6840,11400,5644,05/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6850,11550,5718,06/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6854,11610,5748,07/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6860,11700,5792,11/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6864,11760,5822,12/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6866,11790,5837,13/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6878,11970,5926,14/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6884,12060,5970,15/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6930,12810,6342,18/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6938,12946,6409,19/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6944,13048,6459,20/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6958,13286,6577,25/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6960,13320,6594,26/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6966,13422,6645,27/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6980,13660,6762,28/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6986,13762,6813,29/04/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7002,14036,6949,02/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7009,14162,7011,03/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7011,14198,7029,04/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7018,14324,7091,05/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7023,14414,7136,06/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7018,14324,7091,09/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7038,14684,7269,10/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7042,14756,7305,11/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7060,15080,7465,13/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7070,15260,7554,16/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7072,15296,7572,17/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7073,15314,7581,18/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7074,15332,7590,19/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7077,15386,7617,23/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7078,15404,7626,24/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7079,15422,7635,25/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7079,15422,7635,26/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7079,15422,7635,27/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7080,15440,7644,30/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7080,15440,7644,31/05/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7080,15440,7644,01/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7080,15440,7644,02/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7080,15440,7644,03/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7079,15422,7635,06/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7079,15422,7635,07/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7079,15422,7635,08/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7078,15404,7626,09/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7078,15404,7626,10/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7077,15386,7617,15/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7077,15386,7617,16/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7076,15368,7608,17/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7075,15350,7599,20/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7075,15350,7599,21/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7074,15332,7590,22/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7073,15314,7581,27/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7076,15368,7608,28/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7073,15314,7581,29/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7072,15296,7572,30/06/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7072,15296,7572,01/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7071,15278,7563,04/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7071,15278,7563,05/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7072,15296,7572,06/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7071,15278,7563,08/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7070,15260,7554,11/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7070,15260,7554,12/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7070,15260,7554,13/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7069,15242,7546,14/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7069,15242,7546,15/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7072,15269,7559,18/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7072,15296,7572,19/07/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7064,15152,7501,01/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7063,15134,7492,02/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7062,15116,7483,03/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7061,15098,7474,04/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7060,15080,7465,05/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7058,15044,7448,08/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7056,15008,7430,11/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7053,14954,7403,16/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7052,14936,7394,17/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7050,14900,7376,18/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7045,14810,7332,22/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7037,14666,7260,29/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7036,14648,7251,30/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7035,14630,7243,31/08/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7034,14612,7234,01/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7032,14576,7216,02/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7029,14522,7189,05/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7028,14504,7180,06/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7026,14468,7162,08/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7024,14432,7145,09/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7020,14360,7109,12/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7018,14324,7091,14/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7016,14288,7073,15/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7015,14270,7064,16/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7015,14270,7064,16/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7010,14180,7020,19/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7015,14270,7064,19/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7009,14162,7011,20/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7009,14162,7011,20/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7008,14144,7002,21/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7009,14162,7011,21/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7006,14108,6984,22/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7006,14108,6984,22/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7006,14108,6984,23/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7001,14018,6940,26/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7001,14018,6940,26/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6999,13983,6922,27/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7001,14018,6940,27/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6998,13966,6914,28/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,7001,14018,6940,28/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,29/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,29/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6996,13932,6897,30/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,30/09/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6992,13864,6863,03/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,03/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6991,13847,6855,04/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6990,13830,6847,05/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,05/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6989,13813,6838,06/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,06/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,07/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6983,13711,6788,10/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,10/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6982,13694,6779,11/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,11/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6980,13660,6762,13/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6997,13949,6905,13/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6979,13643,6754,14/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6980,13660,6762,14/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6974,13558,6712,18/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6973,13541,6703,19/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6972,13524,6695,20/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6971,13507,6687,21/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6967,13439,6653,24/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6966,13422,6645,25/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6967,13439,6653,25/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6965,13405,6636,26/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6967,13439,6653,26/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6964,13388,6628,27/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6959,13303,6586,31/10/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6958,13286,6577,01/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6959,13303,6586,01/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6955,13235,6552,03/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6954,13218,6544,04/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6955,13235,6552,04/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6949,13133,6501,07/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6949,13133,6501,07/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6948,13116,6493,08/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6949,13133,6501,08/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6949,13133,6501,09/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6945,13065,6468,10/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6945,13065,6468,10/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6944,13048,6459,11/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6938,12946,6409,16/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6938,12946,6409,16/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6937,12929,6400,17/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6938,12946,6409,17/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6936,12912,6392,18/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6938,12946,6409,18/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6932,12844,6358,21/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6931,12827,6350,22/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6929,12793,6333,23/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6928,12776,6325,24/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6927,12759,6316,25/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6928,12776,6325,25/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6922,12674,6274,28/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6921,12657,6266,29/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6922,12674,6274,30/11/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6918,12606,6241,01/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6918,12606,6241,02/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6912,12504,6190,05/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6912,12504,6190,05/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6912,12504,6190,06/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6912,12504,6190,08/12/2011,-39.3553731239,-3.7419144402099995
Ceará,CAXITORÉ,20200,6907,12419,6148,09/12/2011,-39.3553731239,-3.7419144402099995
