Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,RIVALDO DE CARVALHO,1952,99240,617,3161,05/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99239,615,3151,06/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99238,613,3141,07/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99238,613,3141,08/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99237,611,3132,09/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99237,611,3132,10/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99236,609,3122,11/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99235,608,3112,12/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99234,606,3102,13/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99233,604,3093,14/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99233,604,3093,15/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99218,575,2947,16/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99203,547,2801,17/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99188,522,2673,18/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99172,496,2542,19/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99167,488,2501,20/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99166,487,2493,21/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99166,487,2493,22/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99165,485,2485,23/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99157,472,2419,24/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99142,448,2296,25/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99136,439,2247,26/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99135,437,2239,27/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99134,435,2231,28/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99134,435,2231,29/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99133,434,2222,30/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99132,432,2214,31/07/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99131,431,2206,01/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99131,431,2206,02/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99130,429,2198,03/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99129,427,2190,04/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99129,427,2190,05/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99128,426,2181,06/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99127,424,2173,07/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99126,423,2165,08/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99125,421,2157,09/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99125,421,2157,10/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99124,419,2149,11/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99124,419,2149,12/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99123,418,2140,13/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99122,416,2132,14/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99121,415,2124,15/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99120,413,2116,16/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99119,411,2106,17/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99118,410,2100,18/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99118,410,2100,19/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99117,408,2090,20/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99116,407,2085,21/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99115,405,2075,22/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99114,403,2065,23/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99113,402,2059,24/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99112,400,2049,25/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99112,400,2049,26/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99111,399,2044,27/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99110,397,2034,28/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99110,397,2034,29/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99109,395,2024,30/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99109,395,2024,31/08/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99108,394,2018,01/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99108,394,2018,02/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99107,392,2008,03/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99106,391,2003,04/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99105,389,1993,05/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99104,387,1983,06/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99103,386,1977,07/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99102,384,1968,08/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99102,384,1968,09/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99101,383,1960,10/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99100,381,1952,11/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99100,381,1952,12/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99099,380,1947,13/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99098,378,1936,14/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99097,377,1931,15/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99097,377,1931,16/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99096,376,1926,17/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99095,375,1921,18/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99094,374,1916,19/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99093,372,1906,20/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99092,371,1901,21/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99091,370,1895,22/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99090,368,1885,23/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99089,367,1880,24/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99088,366,1875,25/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99087,365,1870,26/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99086,363,1860,27/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99085,362,1855,28/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99084,361,1849,29/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99083,360,1843,30/09/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99082,359,1837,01/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99081,357,1830,02/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99080,356,1824,03/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99079,355,1817,04/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99078,354,1811,05/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99077,352,1805,06/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99076,351,1798,07/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99075,350,1791,08/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99075,350,1791,09/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99074,349,1785,10/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99073,347,1779,11/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99072,346,1773,12/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99071,345,1766,13/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99070,344,1760,14/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99069,342,1754,15/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99068,341,1747,16/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99067,340,1740,17/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99066,339,1734,18/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99065,337,1727,19/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99064,336,1721,20/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99063,335,1715,21/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99062,334,1709,22/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99062,334,1711,23/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99062,334,1711,24/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99061,332,1701,25/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99061,332,1701,26/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99060,331,1696,27/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99060,331,1696,28/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99059,330,1691,29/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99059,330,1691,30/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99058,329,1685,31/10/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99057,327,1675,01/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99057,327,1675,02/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99057,327,1675,03/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99057,327,1675,04/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99056,326,1670,05/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99056,326,1670,06/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99055,325,1665,07/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99054,323,1655,08/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99053,322,1650,09/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99052,321,1644,10/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99052,321,1644,11/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99052,321,1644,12/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99052,321,1644,13/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99052,321,1644,14/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99052,321,1644,15/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99049,317,1624,16/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99049,317,1624,17/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99048,316,1619,18/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99047,315,1614,19/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99047,315,1614,20/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99046,313,1603,21/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99046,313,1603,22/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99045,312,1598,23/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99044,311,1593,24/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99044,311,1593,25/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99043,310,1588,26/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99043,310,1588,27/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99042,308,1578,28/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99041,307,1573,29/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99040,306,1568,30/11/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99040,306,1568,01/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99039,305,1562,02/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99039,305,1562,03/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99038,303,1552,04/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99038,303,1552,05/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99037,302,1547,06/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99037,302,1547,07/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99036,301,1542,08/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99035,300,1537,09/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99034,298,1527,10/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99033,297,1522,11/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99033,297,1522,12/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99032,296,1516,13/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99031,295,1511,14/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99030,293,1501,15/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99030,293,1501,16/12/2013,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99021,282,1446,02/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99020,281,1440,03/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99020,281,1440,04/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99019,280,1433,05/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99018,279,1427,06/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99018,279,1427,07/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99018,278,1424,08/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99017,277,1419,09/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99016,276,1414,10/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99015,275,1409,11/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99014,273,1399,12/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99014,273,1399,13/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99013,272,1393,14/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99013,272,1393,15/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99013,272,1393,16/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99013,272,1393,17/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99012,271,1388,18/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99012,271,1388,19/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99011,270,1383,20/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99010,268,1373,21/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99010,268,1373,22/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99009,267,1368,23/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99008,266,1363,24/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99008,266,1363,25/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99007,265,1358,26/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99006,263,1347,27/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99005,262,1342,28/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99006,263,1347,29/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99005,262,1342,30/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99005,262,1342,31/01/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99005,262,1342,01/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99004,261,1337,02/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99004,261,1337,03/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99004,261,1337,04/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,05/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,06/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,07/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,259,1327,08/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,259,1327,09/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,259,1327,10/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,259,1327,11/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,259,1327,12/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,13/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,14/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,15/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,16/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,17/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,18/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99003,260,1332,19/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,259,1327,20/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,259,1327,21/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99002,259,1327,22/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99001,257,1317,23/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99001,257,1317,24/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99001,257,1317,25/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99001,257,1317,26/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99001,257,1317,27/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99001,257,1317,28/02/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,256,1311,01/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,256,1311,02/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,256,1311,03/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,256,1311,04/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,256,1311,05/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,256,1311,06/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,256,1311,07/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,99000,256,1311,08/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98999,255,1306,09/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98999,255,1306,10/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98998,254,1301,11/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98998,254,1301,12/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98998,254,1301,13/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98998,254,1301,14/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98998,254,1301,15/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98998,254,1301,16/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,253,1296,17/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,253,1296,18/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,253,1296,19/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,253,1296,20/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,253,1296,21/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,253,1296,22/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,253,1296,23/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98996,252,1291,24/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,253,1296,25/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98997,253,1296,26/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98996,252,1291,27/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98996,252,1291,28/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98996,252,1291,29/03/2014,-39.9331061101,-6.272228993960001
Ceará,RIVALDO DE CARVALHO,1952,98996,252,1291,30/03/2014,-39.9331061101,-6.272228993960001
