Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SÃO PEDRO TIMBAÚBA,1925,9420,349,1815,07/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9406,218,1132,08/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9404,215,1117,09/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9420,349,1815,10/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9420,349,1815,11/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9420,349,1815,12/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9421,351,1826,13/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9423,356,1848,14/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9404,215,1117,15/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9402,213,1106,16/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9422,354,1837,17/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9423,356,1848,18/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9401,211,1096,19/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9422,354,1837,20/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9420,349,1815,21/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9399,209,1086,22/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9400,210,1091,23/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9419,347,1804,24/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9400,210,1091,25/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9419,347,1804,26/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9419,347,1804,27/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9399,209,1086,28/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9398,208,1081,29/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9409,221,1148,30/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9428,366,1903,31/03/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9430,371,1925,01/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9407,219,1138,02/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9429,326,1694,03/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9425,360,1870,04/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9405,216,1122,05/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9411,224,1164,06/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9425,360,1870,07/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9425,360,1870,08/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9410,223,1158,09/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9430,371,1925,10/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9430,371,1925,11/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9411,224,1164,12/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9411,224,1164,13/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9430,371,1925,14/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9411,224,1164,15/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9430,371,1925,16/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9408,220,1143,17/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9408,220,1143,18/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9408,220,1143,19/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9406,218,1132,20/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9407,219,1138,21/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9429,368,1914,22/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9406,218,1132,23/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9426,362,1881,24/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9426,362,1881,25/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9405,216,1122,26/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9414,228,1184,27/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9434,379,1969,28/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9460,434,2255,29/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9442,263,1366,30/04/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9442,263,1366,01/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9471,457,2377,02/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9495,339,1761,03/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9506,356,1849,04/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9539,632,3285,05/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9540,635,3300,06/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9542,641,3330,07/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9524,385,2000,08/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9523,383,1990,09/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9524,385,2000,10/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9524,385,2000,11/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9545,650,3376,12/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9568,717,3723,13/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9569,720,3738,14/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,722,3753,15/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9551,429,2229,16/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9552,431,2239,17/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9552,431,2239,18/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9572,728,3783,19/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9572,728,3783,20/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9552,431,2239,21/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,442,2296,22/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9552,431,2237,23/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9552,431,2237,24/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,442,2294,25/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,442,2294,26/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,442,2294,27/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9557,440,2284,28/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9556,438,2275,29/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9555,436,2265,30/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9555,436,2265,31/05/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9555,436,2265,01/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9577,743,3859,02/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9554,434,2255,03/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9554,434,2255,04/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9574,734,3814,05/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9574,734,3814,06/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9553,432,2244,07/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9553,432,2244,08/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9553,432,2244,09/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9552,431,2239,10/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9570,722,3753,11/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9550,427,2218,12/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9549,425,2208,13/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9550,427,2218,14/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9549,425,2208,15/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9548,424,2203,16/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9548,424,2203,17/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9566,711,3693,18/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9547,422,2192,19/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9565,708,3678,20/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9546,421,2187,21/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9546,421,2187,22/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9545,419,2177,23/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9545,419,2177,24/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9565,708,3678,25/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9561,696,3617,26/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9543,416,2161,27/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9544,417,2166,28/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9544,417,2166,29/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9560,693,3602,30/06/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9543,416,2161,01/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,688,3572,02/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9558,688,3572,03/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9540,411,2135,04/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9539,409,2125,05/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9538,408,2119,06/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9555,679,3527,07/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9536,404,2099,08/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9553,673,3496,09/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9552,670,3481,10/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9553,673,3496,11/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9532,398,2068,12/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9531,396,2057,13/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9530,395,2052,14/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9529,393,2042,15/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9528,391,2031,16/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9527,390,2026,17/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9526,388,2016,18/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9527,390,2026,19/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9527,390,2026,20/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9526,388,2016,21/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9526,000,000,22/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9525,000,000,23/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9525,000,000,24/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9527,390,2024,25/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9524,385,1999,26/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9523,383,1991,27/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9523,000,000,28/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9522,000,000,29/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9540,635,3300,30/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9539,632,3285,31/07/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9538,629,3270,01/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9520,000,000,02/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9519,000,000,03/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9536,624,3240,04/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9518,375,1948,05/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9518,375,1948,06/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9517,374,1943,07/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9532,612,3179,08/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9515,370,1922,09/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9514,369,1917,10/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9530,606,3149,11/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9512,365,1896,12/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9529,603,3134,13/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9528,600,3119,14/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9510,362,1882,15/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9508,359,1865,16/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9507,357,1855,17/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9506,356,1849,18/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9523,586,3043,19/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9504,352,1829,20/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9522,583,3028,21/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9521,580,3013,22/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9501,348,1808,23/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9500,346,1797,24/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9518,571,2968,25/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9517,568,2953,26/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9516,565,2938,27/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9515,563,2923,28/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9495,339,1759,29/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9494,337,1751,30/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9493,336,1745,31/08/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9511,551,2862,01/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9511,551,2862,02/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9490,331,1719,03/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9510,548,2847,04/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9509,545,2832,05/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9487,327,1699,06/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9486,326,1694,07/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9507,539,2802,08/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9507,539,2802,09/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9483,321,1668,10/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9505,534,2772,11/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9504,531,2756,12/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9481,318,1652,13/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9481,318,1652,14/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9502,525,2726,15/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9501,522,2711,16/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9479,315,1636,17/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9499,517,2685,18/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9498,515,2674,19/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9477,312,1621,20/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9476,311,1616,21/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9495,508,2641,22/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9494,506,2630,23/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9493,504,2619,24/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9492,502,2608,25/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9491,500,2597,26/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9473,307,1595,27/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9472,305,1584,28/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9488,494,2564,29/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9487,491,2553,30/09/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9488,494,2564,01/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9468,299,1553,02/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9467,298,1548,03/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9466,296,1538,04/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9465,295,1532,05/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9464,293,1522,06/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9482,481,2498,07/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9482,481,2498,08/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9461,289,1501,09/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9480,477,2476,10/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9460,288,1496,11/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9460,288,1496,12/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9477,470,2443,13/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9476,468,2432,14/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9475,466,2421,15/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9474,464,2410,16/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9473,462,2399,17/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9455,280,1455,18/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9454,279,1449,19/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9453,277,1439,20/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9451,274,1423,21/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9468,451,2344,22/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9467,449,2333,23/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9466,447,2321,24/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9447,269,1397,25/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9446,268,1392,26/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9463,441,2288,27/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9444,265,1377,28/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9461,436,2266,29/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9460,434,2255,30/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9441,262,1361,31/10/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9440,260,1351,01/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9439,259,1345,02/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9458,430,2233,03/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9457,428,2222,04/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9456,426,2211,05/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9455,424,2200,06/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9454,421,2189,07/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9433,252,1309,08/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9432,250,1299,09/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9431,249,1294,10/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9430,248,1288,11/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9449,411,2134,12/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9428,245,1273,13/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9447,407,2112,14/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9426,243,1262,15/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9425,242,1257,16/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9444,400,2079,17/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9447,407,2112,18/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9446,404,2101,19/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9421,236,1226,20/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9445,402,2090,21/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9425,242,1257,22/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9425,242,1257,23/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9443,398,2068,24/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9442,396,2057,25/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9441,394,2046,26/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9440,392,2035,27/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9439,390,2024,28/11/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9437,385,2002,01/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9417,231,1200,03/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9433,377,1958,04/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9416,230,1195,05/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9415,229,1190,06/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9414,228,1184,07/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9431,373,1936,08/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9430,371,1925,09/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9429,368,1914,10/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9428,366,1903,11/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9427,364,1892,12/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9408,220,1143,13/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9408,220,1143,14/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9425,360,1870,15/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9425,360,1870,16/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9424,358,1859,17/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9423,356,1848,18/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9422,354,1837,19/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9404,215,1117,20/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9404,215,1117,21/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9403,214,1112,22/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9420,349,1815,23/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9402,213,1106,24/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9401,211,1096,25/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9400,210,1091,26/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9399,209,1086,27/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9398,208,1081,28/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9398,208,1081,29/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9397,207,1075,30/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9396,206,1070,31/12/2014,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9395,205,1065,01/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9394,204,1060,02/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9395,205,1065,03/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9395,205,1065,04/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9394,204,1060,05/01/2015,0,0
Ceará,SÃO PEDRO TIMBAÚBA,1925,9393,203,1055,06/01/2015,0,0
