Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,SOUZA,3084,15106,146,473,18/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15104,145,469,19/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15102,143,465,20/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15100,142,460,21/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15099,142,459,22/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15098,141,457,23/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15097,141,456,24/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15096,140,454,25/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15095,139,452,26/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15093,138,449,27/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15091,137,446,28/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15090,137,444,29/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15089,136,442,30/06/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15088,136,441,01/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15087,135,439,02/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15085,134,435,03/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15083,133,432,04/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15081,132,429,05/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15079,131,426,06/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15078,131,424,07/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15076,130,421,08/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15075,129,419,09/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15073,128,416,10/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15072,128,414,11/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15071,127,412,12/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15069,126,409,13/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15067,125,406,14/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15066,125,404,15/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15065,124,402,16/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15063,123,399,17/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15061,122,396,18/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15059,121,393,19/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15057,120,389,20/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15055,119,386,21/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15054,119,384,22/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15053,118,383,23/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15052,118,381,24/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15051,041,132,25/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15049,040,131,26/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15048,040,130,27/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15047,040,129,28/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15046,040,128,29/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15044,039,126,30/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15042,039,125,31/07/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15040,038,123,01/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15040,038,123,02/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15039,038,122,03/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15038,038,122,04/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15037,037,121,05/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15035,037,119,06/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15034,037,118,07/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15032,036,117,08/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15029,035,114,09/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15025,034,111,10/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15021,033,108,11/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15017,032,104,12/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15015,032,103,13/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15013,031,101,14/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15010,031,099,15/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15009,030,097,16/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15005,029,094,17/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15004,029,094,18/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15002,029,094,19/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,15002,029,094,20/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14997,028,091,21/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14994,027,088,22/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14991,027,088,23/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14988,026,084,24/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14986,026,084,25/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14984,025,081,26/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14983,025,081,27/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14982,025,081,28/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14980,025,081,29/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14978,024,078,30/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14975,024,078,31/08/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14973,024,078,01/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14970,023,075,02/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14968,023,075,03/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14966,023,075,04/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14965,022,071,05/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14962,022,071,06/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14959,021,068,07/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14956,021,068,08/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14953,021,066,09/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14951,020,065,10/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14948,020,064,11/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14946,019,063,12/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14943,019,062,13/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14941,019,062,14/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14940,018,058,15/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14938,018,058,16/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14937,018,058,17/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14936,018,058,18/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14934,017,055,19/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14931,017,055,20/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14928,016,052,21/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14926,016,052,22/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14924,016,052,23/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14922,016,052,24/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14920,015,049,25/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14917,015,049,26/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14914,014,045,27/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14910,014,045,28/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14905,013,042,29/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14900,012,039,30/09/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14896,012,038,01/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14890,011,036,02/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14886,011,035,03/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14883,011,034,04/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14880,010,033,05/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14876,010,032,06/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14873,010,031,07/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14870,009,030,08/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14867,009,029,09/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14864,009,029,10/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14860,008,027,11/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14855,008,026,12/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14849,007,024,13/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14845,007,023,14/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14843,007,022,15/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14840,007,021,16/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14837,006,020,17/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14790,003,009,18/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14800,003,010,23/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14810,004,013,24/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14815,004,013,25/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14817,005,016,26/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14819,005,016,27/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14821,005,016,28/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14821,005,016,29/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14820,005,016,30/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14819,005,016,31/10/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,01/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,02/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,03/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,04/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,05/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,06/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,07/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,08/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,09/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14788,003,010,10/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14787,003,010,11/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14787,003,010,12/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14787,003,010,13/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14787,003,010,14/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14786,003,010,15/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14786,003,010,16/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14786,003,010,17/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14786,003,010,18/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14786,003,010,19/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14786,003,010,20/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14786,003,010,21/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14785,003,010,22/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14785,003,010,23/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14785,003,010,24/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14785,003,010,25/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14785,003,010,26/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14785,003,010,27/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14785,003,010,28/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14784,003,010,29/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14784,003,010,30/11/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14784,003,010,01/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14784,003,010,02/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14784,003,010,03/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14784,003,010,04/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14783,003,010,05/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14783,003,010,06/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14783,003,010,07/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14783,003,010,08/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14783,003,010,09/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14783,003,010,10/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14783,003,010,11/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14782,003,010,12/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14782,003,010,13/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14782,003,010,14/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14782,003,010,15/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14782,003,010,16/12/2013,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14778,003,008,02/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14778,003,008,03/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14777,003,008,04/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14776,003,008,05/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14775,003,008,06/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14775,003,008,07/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14775,002,006,08/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14775,002,006,09/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14773,002,006,10/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14773,002,006,11/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14773,002,006,12/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14773,002,006,13/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14772,002,006,14/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14771,002,006,15/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14771,002,006,16/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14771,002,006,17/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14771,002,006,18/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14770,002,006,19/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14770,002,006,20/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14769,002,006,21/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14769,002,006,22/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14769,002,006,23/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14768,002,006,24/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14767,002,006,25/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14767,002,006,26/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14766,002,006,27/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14766,002,006,28/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14765,002,006,29/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14765,002,006,30/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14765,002,006,31/01/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14764,002,006,01/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14764,002,006,02/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14764,002,006,03/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14763,002,006,04/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14763,002,006,05/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14763,002,006,06/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14762,002,006,07/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14762,002,006,08/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14762,002,006,09/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14762,002,006,10/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14761,002,006,11/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14761,002,006,12/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14760,002,006,13/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14759,002,006,14/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14759,002,006,15/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14762,002,006,16/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14762,002,006,17/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14762,002,006,18/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14762,002,006,19/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14761,002,006,20/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14761,002,006,21/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14761,002,006,22/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14760,002,006,23/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14759,002,006,24/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14759,002,006,25/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14759,002,006,26/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14758,002,006,27/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14758,002,006,28/02/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14757,002,006,01/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14758,002,006,02/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14757,002,006,03/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14757,002,006,04/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14757,002,006,05/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14756,002,006,06/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14754,002,006,07/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14752,002,006,08/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14772,002,006,14/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14772,002,006,15/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14771,002,006,16/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14771,002,006,17/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14771,002,006,18/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14771,002,006,19/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14770,002,006,20/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14770,002,006,21/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14770,002,006,22/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14769,002,006,23/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14768,002,006,24/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14768,002,006,25/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14767,002,006,26/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14766,002,006,27/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14766,002,006,28/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14766,002,006,29/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14764,002,006,30/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14832,006,019,31/03/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14870,009,029,01/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14872,009,029,02/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14872,009,029,03/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14871,009,029,04/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14871,009,029,05/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14872,009,029,06/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14872,009,029,07/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14872,009,029,08/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14878,010,032,09/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14935,018,058,10/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14948,020,065,11/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14949,020,065,12/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14951,020,065,13/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14951,020,065,14/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14951,020,065,15/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14951,020,065,16/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14951,020,065,17/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14949,020,065,18/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14949,020,065,19/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14948,020,065,20/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14948,020,065,21/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14947,020,065,22/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14947,020,065,23/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14947,020,065,24/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14945,019,062,25/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14945,019,062,26/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14945,019,062,27/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14944,019,062,28/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14941,019,062,29/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14939,018,058,30/04/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14939,018,058,01/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14938,018,058,02/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14938,018,058,03/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14938,018,058,04/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14937,018,058,05/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14936,018,058,06/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14934,017,055,07/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14932,017,055,08/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14930,017,055,09/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14928,016,052,10/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14926,016,052,11/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14924,016,052,12/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14923,016,052,13/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14921,015,049,14/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14921,015,049,15/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14920,015,049,16/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14919,015,049,17/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14919,015,049,18/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14918,015,049,19/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14916,015,049,20/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14915,014,045,21/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14914,014,045,22/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14915,014,047,23/05/2014,-39.2825672821,-4.39272804136
Ceará,SOUZA,3084,14915,014,047,24/05/2014,-39.2825672821,-4.39272804136
