Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JUNCO,203,29090,103,5074,10/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,11/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,12/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,13/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,14/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,15/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29091,103,5074,16/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29091,103,5074,17/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29091,103,5074,18/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29091,103,5074,19/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29091,103,5074,20/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29091,103,5074,21/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29091,103,5074,22/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,23/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,24/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,25/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5025,26/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5025,27/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5025,28/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,29/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,30/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29092,104,5123,31/03/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29092,104,5123,01/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29092,104,5123,02/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29092,104,5123,03/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29092,104,5123,04/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5320,05/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5320,06/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5320,07/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5320,08/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5320,09/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5320,10/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29100,107,5271,11/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29117,115,5665,12/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,13/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,14/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,15/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,16/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,17/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,18/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,19/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,20/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,21/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29134,122,6010,22/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29138,124,6108,23/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29138,124,6108,24/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29138,124,6108,25/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29138,124,6108,26/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29138,124,6108,27/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29138,124,6108,28/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29138,124,6108,29/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29138,124,6108,30/04/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29137,123,6059,01/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29137,123,6059,02/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29137,123,6059,03/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29137,123,6059,04/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29137,123,6059,05/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29137,123,6059,06/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29136,123,6059,07/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29136,123,6059,08/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29135,122,6010,09/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29135,122,6010,10/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29135,122,6010,11/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29135,122,6010,12/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29134,122,6010,13/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29134,122,6010,14/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29133,122,6010,15/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29133,122,6010,16/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29132,121,5961,17/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29131,121,5961,18/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29130,120,5911,19/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29129,120,5911,20/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29129,120,5911,21/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29128,119,5862,22/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29129,120,5901,23/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29129,120,5901,24/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29126,119,5837,25/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29126,119,5837,26/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29126,119,5837,27/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29125,118,5818,28/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29130,120,5911,29/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29130,120,5911,30/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29130,120,5911,31/05/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29129,120,5911,01/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29129,120,5911,02/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29129,120,5911,03/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29128,119,5862,04/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29128,119,5862,05/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29128,119,5862,06/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29127,119,5862,07/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29127,119,5862,08/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29126,119,5862,09/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29126,119,5862,10/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29125,118,5813,11/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29125,118,5813,12/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29124,118,5813,13/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29124,118,5813,14/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29123,117,5764,15/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29123,117,5764,16/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29122,117,5764,17/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29122,117,5764,18/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29121,116,5714,19/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29121,116,5714,20/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29120,116,5714,21/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5665,22/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29119,115,5665,23/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29118,115,5665,24/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29117,115,5665,25/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29116,114,5616,26/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29115,114,5616,27/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29114,113,5567,28/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29114,113,5567,29/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29114,113,5567,30/06/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29113,113,5567,01/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29113,113,5567,02/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29112,112,5517,03/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29112,112,5517,04/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29111,112,5517,05/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29110,111,5468,06/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29109,111,5468,07/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29108,111,5468,08/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29107,110,5419,09/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29106,110,5419,10/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29106,110,5419,11/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29106,110,5419,12/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29105,109,5369,13/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29105,109,5369,14/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29104,109,5369,15/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29103,108,5320,16/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29102,108,5320,17/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29102,108,5320,18/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5320,19/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5320,20/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29101,108,5320,21/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29100,000,000,22/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29100,000,000,23/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29100,107,5276,25/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29097,000,000,26/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29096,000,000,27/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29095,000,000,28/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29094,000,000,29/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29094,000,000,30/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29093,000,000,31/07/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29091,000,000,02/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29091,000,000,03/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,04/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29090,103,5074,05/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5025,06/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29089,102,5025,07/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29088,102,5025,08/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29087,102,5025,09/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29086,101,4975,10/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29085,101,4975,11/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29084,100,4926,12/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29083,100,4926,13/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29083,100,4926,14/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29082,100,4906,15/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29081,099,4877,16/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29080,099,4877,17/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29079,098,4828,18/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29078,098,4828,19/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29077,098,4828,20/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29076,097,4778,21/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29075,097,4778,22/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29074,096,4729,23/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29073,096,4729,24/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29072,096,4729,25/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29070,095,4670,28/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29069,094,4650,29/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29067,094,4631,31/08/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29067,094,4631,01/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29066,093,4581,02/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29065,093,4581,03/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29065,093,4581,04/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29064,092,4532,05/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29063,092,4532,07/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29062,092,4532,08/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29061,091,4483,09/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29060,091,4483,10/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29059,090,4433,11/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29058,090,4433,12/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29057,090,4433,13/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29056,089,4384,14/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29055,089,4384,15/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29054,088,4335,16/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29053,088,4335,17/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29053,088,4335,18/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29052,088,4335,19/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29052,088,4335,20/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29051,087,4286,21/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29051,087,4286,22/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29050,087,4286,23/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29049,086,4236,24/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29048,086,4236,25/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29047,086,4236,26/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29046,085,4187,27/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29045,085,4187,28/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29044,084,4138,29/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29043,084,4138,30/09/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29042,084,4138,01/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29042,084,4138,02/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29042,084,4138,03/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29041,083,4089,04/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29040,083,4089,05/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29039,083,4089,06/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29039,083,4089,07/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29038,083,4089,08/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29037,082,4039,09/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29036,082,4039,10/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29036,082,4039,11/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29035,082,4039,12/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29034,081,3990,13/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29033,081,3990,14/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29032,081,3990,15/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29032,081,3990,16/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29031,081,3990,17/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29030,080,3941,18/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29029,080,3941,19/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29028,080,3941,20/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29027,080,3941,21/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29027,080,3941,22/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29026,079,3892,23/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29025,079,3892,24/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29024,079,3892,25/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29023,078,3842,26/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29022,078,3842,27/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29021,078,3842,28/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29020,078,3842,29/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29019,077,3793,30/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29018,077,3793,31/10/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29017,077,3793,01/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29016,076,3744,02/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29015,076,3744,03/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29015,076,3744,04/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29014,076,3744,05/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29013,076,3744,06/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29012,075,3695,07/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29011,075,3695,08/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29010,075,3695,09/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29009,074,3645,10/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29008,074,3645,11/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29008,074,3645,12/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29007,074,3645,13/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29006,074,3645,14/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29006,074,3645,15/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29005,073,3596,16/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29004,073,3596,17/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29003,073,3596,18/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29003,073,3596,19/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29008,074,3645,20/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29008,074,3645,21/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29007,074,3645,22/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29006,074,3645,23/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29005,073,3596,24/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29004,073,3596,25/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29004,073,3596,26/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29003,073,3596,27/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29002,073,3596,28/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29002,073,3596,29/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29001,072,3547,30/11/2014,-39.215687,-6.892186
Ceará,JUNCO,203,29000,072,3547,01/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28999,072,3547,02/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28998,071,3498,03/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28997,071,3498,04/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28996,071,3498,05/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28996,071,3498,06/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28995,071,3498,07/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28994,070,3448,08/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28992,070,3448,09/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28991,070,3448,10/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28991,070,3448,11/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28990,069,3399,12/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28989,069,3399,13/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28988,069,3399,14/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28987,069,3399,15/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28987,069,3399,16/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28987,069,3399,17/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28986,068,3350,18/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28986,068,3350,19/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28985,068,3350,20/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28985,068,3350,21/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28984,068,3350,22/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28984,068,3350,23/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28983,068,3350,24/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28982,067,3300,25/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28981,067,3300,26/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28980,067,3300,27/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28980,067,3300,28/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28979,067,3300,29/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28978,066,3251,30/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28977,066,3251,31/12/2014,-39.215687,-6.892186
Ceará,JUNCO,203,28977,066,3251,01/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28976,066,3251,02/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28976,066,3251,03/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28975,066,3251,04/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28975,066,3251,05/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28974,065,3202,06/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28974,065,3202,07/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28973,065,3202,08/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28973,065,3202,09/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28972,065,3202,10/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28971,065,3202,11/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28970,064,3153,12/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28970,064,3153,13/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28969,064,3153,14/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28968,064,3153,15/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28967,064,3153,16/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28966,064,3153,17/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28965,063,3103,18/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28964,063,3103,19/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28963,063,3103,20/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28963,063,3103,21/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28963,063,3103,22/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28962,063,3103,23/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28962,063,3103,24/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28961,062,3054,25/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28961,062,3054,26/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28960,062,3054,27/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28959,062,3054,28/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28958,062,3054,29/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28958,062,3054,30/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28957,061,3005,31/01/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28956,061,3005,01/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28955,061,3005,02/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28954,061,3005,03/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28954,061,3005,04/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28953,060,2956,05/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28953,060,2956,06/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28952,060,2956,07/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28951,060,2956,08/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28950,060,2956,09/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28949,059,2906,10/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28949,059,2906,11/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28948,059,2906,12/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28947,059,2906,13/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28946,059,2906,14/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28945,058,2857,15/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28944,058,2857,16/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28943,058,2857,17/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28942,058,2857,18/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28942,058,2857,19/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28941,058,2857,20/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28941,058,2857,21/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28940,057,2808,22/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28940,057,2808,23/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28939,057,2808,24/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28939,057,2808,25/02/2015,-39.215687,-6.892186
Ceará,JUNCO,203,28938,057,2808,26/02/2015,-39.215687,-6.892186
