Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,GERARDO ATIMBONE,400,9217,003,075,28/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9216,003,075,29/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9215,003,075,30/11/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9214,003,075,01/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9213,003,075,02/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9211,003,075,03/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9209,003,075,04/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9207,002,050,05/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9205,002,050,06/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9204,002,050,07/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,08/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,09/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,10/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,11/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,12/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,13/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,14/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,15/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,26/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,27/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,28/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,29/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,30/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,31/12/2016,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,01/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,02/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,03/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,04/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,05/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,06/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,07/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,08/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,09/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,10/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,11/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,12/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,13/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,14/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,15/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,16/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,17/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,18/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,19/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,20/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,21/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,22/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,23/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,24/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,25/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,26/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,27/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,28/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,29/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,30/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,31/01/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,01/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,02/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,03/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,04/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,05/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,06/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,07/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,08/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,09/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,10/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,11/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,12/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9202,002,050,13/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9277,007,175,14/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9277,007,175,15/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9280,007,175,16/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9280,007,175,17/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9279,007,175,18/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9276,007,175,19/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9280,007,175,20/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9285,007,175,21/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9284,007,175,22/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9283,007,175,23/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9283,007,175,24/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9279,007,175,25/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9278,007,175,26/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9283,007,175,27/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9280,007,175,28/02/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,01/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,02/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,03/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,04/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,05/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,06/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9515,054,1350,07/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9515,054,1350,08/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,09/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,10/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,11/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,12/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,13/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,14/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,15/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,16/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,17/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,18/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,19/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,20/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,21/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,22/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,23/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,24/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,25/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,26/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,27/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,28/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,29/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,30/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,31/03/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,01/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,02/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,03/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,04/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,05/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,06/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,07/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,08/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,09/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9514,054,1350,10/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,11/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,12/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,13/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,14/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,15/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,16/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,17/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,18/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,19/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,20/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,21/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,22/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9513,053,1325,23/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,24/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9512,053,1325,25/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9511,053,1325,26/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,27/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9510,052,1300,28/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9509,052,1300,29/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9509,052,1300,30/04/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9508,051,1275,01/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9508,051,1275,02/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9507,051,1275,03/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9506,051,1275,04/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9505,050,1250,05/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9504,050,1250,06/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9503,049,1225,07/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9503,049,1225,08/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9503,049,1225,09/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9499,048,1200,10/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9497,047,1175,11/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9497,047,1175,12/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9497,047,1175,13/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9496,047,1175,14/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9496,047,1175,15/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9496,047,1175,16/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9495,047,1175,17/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9494,046,1150,18/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9493,046,1150,19/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9492,046,1150,20/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9491,046,1150,21/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9490,045,1125,22/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9490,045,1125,23/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9484,044,1100,24/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9484,044,1100,25/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9483,044,1100,26/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9482,043,1075,27/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9482,043,1075,28/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9486,044,1100,29/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9486,044,1100,30/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9486,044,1100,31/05/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9487,045,1125,01/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9486,044,1100,02/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9486,044,1100,03/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9485,044,1100,04/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9484,044,1100,05/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9483,044,1100,06/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9482,043,1075,07/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9481,043,1075,08/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9481,043,1075,09/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9481,043,1075,10/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9480,043,1075,11/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9480,043,1075,12/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9479,043,1075,13/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9479,043,1075,14/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9478,042,1050,15/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9477,042,1050,16/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9476,042,1050,17/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9476,042,1050,18/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9476,042,1050,19/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9476,042,1050,20/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9474,041,1025,21/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9472,041,1025,22/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9472,041,1025,23/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9471,040,1000,24/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9470,040,1000,25/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9469,040,1000,26/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9468,040,1000,27/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9468,040,1000,28/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9467,039,975,29/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9467,039,975,30/06/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9468,040,1000,01/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9468,040,1000,02/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9468,040,1000,03/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9467,039,975,04/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9467,039,975,05/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9466,039,975,06/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9465,039,975,07/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9464,039,975,08/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9464,039,975,09/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9463,038,950,10/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9462,038,950,11/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9461,038,950,12/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9461,038,950,13/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9460,038,950,14/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9460,038,950,15/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9458,037,925,16/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9458,037,925,17/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9457,037,925,18/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9457,037,925,19/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9456,037,925,20/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9456,037,925,21/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9454,036,900,22/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9453,036,900,23/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9451,035,875,24/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9450,035,875,25/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9449,035,875,26/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9448,034,850,27/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9447,034,850,28/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9446,034,850,29/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9445,034,850,30/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9444,033,825,31/07/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9443,033,825,01/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9442,033,825,02/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9441,033,825,03/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9440,032,800,04/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9439,032,800,05/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9438,032,800,06/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9437,032,800,07/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9436,031,775,08/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9435,031,775,09/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9434,031,775,10/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9434,031,775,11/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9433,031,775,12/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9432,030,750,13/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9431,030,750,14/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9432,030,750,15/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9431,030,750,16/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9430,030,750,17/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9429,030,750,18/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9428,029,725,19/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9427,029,725,20/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9426,029,725,21/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9425,029,725,22/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9424,028,700,23/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9424,028,700,24/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9423,028,700,25/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9422,028,700,26/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9421,027,675,27/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9420,027,675,28/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9419,027,675,29/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9418,027,675,30/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9417,026,650,31/08/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9416,026,650,01/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9416,026,650,02/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9415,026,650,03/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9415,026,650,04/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9414,026,650,05/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9413,025,625,06/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9412,025,625,07/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9411,025,625,08/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9410,025,625,09/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9410,025,625,10/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9409,024,600,11/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9408,024,600,12/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9407,024,600,13/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9406,024,600,14/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9406,024,600,15/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9405,023,575,16/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9405,023,575,17/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9404,023,575,18/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9403,023,575,19/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9402,023,575,20/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9401,022,550,21/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9400,022,550,22/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9399,022,550,23/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9399,022,550,24/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9398,022,550,25/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9398,022,550,26/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9397,022,550,27/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9397,022,550,28/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9396,021,525,29/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9395,021,525,30/09/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9395,021,525,01/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9394,021,525,02/10/2017,-39.98873,-3.83483
Ceará,GERARDO ATIMBONE,400,9394,021,525,03/10/2017,-39.98873,-3.83483
