Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,PENEDO,241,98900,003,124,23/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/02/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,31/03/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/04/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,31/05/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/06/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,000,000,22/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,000,000,30/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,000,000,31/07/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,000,000,02/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,000,000,03/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,31/08/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/09/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,31/10/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/11/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,31/12/2014,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,23/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,24/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,25/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,26/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,27/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,28/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,29/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,30/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,31/01/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,01/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,02/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,03/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,04/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,05/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,06/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,07/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,08/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,09/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,10/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,11/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,12/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,13/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,14/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,15/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,16/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,17/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,18/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,19/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,20/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,21/02/2015,-38.744555,-3.970682
Ceará,PENEDO,241,98900,003,124,22/02/2015,-38.744555,-3.970682
