Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,JOAQUIM TÁVORA,2677,11260,1790,6687,14/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11259,1786,6672,15/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11260,1790,6687,16/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11260,1791,6691,17/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11261,1796,6708,18/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11261,1795,6705,19/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11261,1796,6708,20/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11260,1791,6691,21/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11259,1786,6672,22/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11259,1786,6672,23/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6658,24/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6657,25/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11263,1805,6741,26/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11257,1778,6642,27/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11256,1773,6623,28/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11256,1773,6623,29/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11256,1773,6623,30/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11260,1791,6691,31/03/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11256,1774,6625,01/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11256,1774,6625,02/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11252,1755,6556,03/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11255,1769,6608,04/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6657,05/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6657,06/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6657,07/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6657,08/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6657,09/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11258,1782,6658,10/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11259,1786,6672,11/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11262,1799,6720,12/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11262,1799,6720,13/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11260,1791,6691,14/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1808,6754,15/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,16/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,17/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,18/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,19/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,20/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,21/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11265,1813,6774,22/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11265,1813,6773,23/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1809,6758,24/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1808,6754,25/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1808,6754,26/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11265,1813,6773,27/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11268,1827,6824,28/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11268,1827,6824,29/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11268,1827,6824,30/04/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11268,1826,6821,01/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1822,6807,02/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1821,6802,03/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1821,6802,04/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1821,6802,05/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1818,6791,06/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,07/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,08/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1821,6802,09/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1821,6802,10/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1821,6802,11/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1821,6802,12/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1818,6791,13/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1818,6791,14/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1822,6807,15/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11267,1822,6807,16/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11265,1813,6773,17/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11265,1813,6773,18/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1808,6754,19/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1808,6754,20/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1808,6754,21/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1808,6755,23/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11264,1808,6755,24/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11263,1804,6738,25/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11262,1799,6722,26/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,29/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,30/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,31/05/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,01/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1817,6787,02/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11266,1818,6791,03/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11265,1813,6773,04/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11265,1813,6774,05/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11265,1813,6774,06/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11262,1800,6724,09/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11262,1799,6720,10/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11260,1791,6691,11/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11259,1786,6672,12/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11259,1786,6672,13/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11259,1786,6672,14/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11259,1786,6672,15/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11257,1777,6638,16/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11257,1777,6638,17/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11256,1774,6625,18/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11256,1773,6623,19/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11256,1774,6625,20/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11254,1764,6589,21/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11254,1764,6589,22/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11254,1764,6589,23/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11252,1755,6556,24/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11252,1756,6559,25/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11253,1760,6575,26/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11250,1747,6526,27/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11254,1764,6589,28/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11254,1764,6589,29/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11254,1765,6592,30/06/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11253,1760,6575,01/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11253,1760,6575,02/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11252,1756,6559,03/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11250,1746,6522,04/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11250,1746,6522,05/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11250,1746,6522,06/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11250,1747,6526,07/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11248,1737,6489,08/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11248,1738,6492,09/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11246,1729,6459,10/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11247,1734,6476,11/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11246,1729,6459,12/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11246,1729,6459,13/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11244,1720,6425,14/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11244,1720,6425,15/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11244,1720,6425,16/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11242,1711,6391,18/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11242,1711,6391,19/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11241,1706,6373,20/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11241,1706,6373,21/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11241,000,000,22/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11241,000,000,23/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11240,000,000,24/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11241,1706,6374,25/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11238,000,000,26/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11237,000,000,27/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11236,000,000,28/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11238,000,000,29/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11237,1689,6310,30/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11237,1689,6310,31/07/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11237,1689,6310,01/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11236,000,000,02/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11236,000,000,03/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11235,1680,6277,04/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11235,1680,6277,05/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11234,1675,6257,06/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11233,1671,6244,07/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11232,1667,6227,08/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11232,1667,6227,09/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11231,1662,6208,10/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11231,1663,6211,11/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11230,1658,6194,12/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11229,1654,6177,13/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11228,1649,6161,14/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11227,1645,6143,15/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11226,1640,6127,16/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11226,1640,6126,17/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11225,1636,6111,18/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11224,1632,6095,19/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11223,1627,6078,20/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11223,1627,6078,21/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11222,1623,6061,22/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11222,1622,6059,23/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11221,1618,6044,24/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11221,1618,6045,25/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11220,1614,6028,26/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11220,1614,6028,27/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11219,1609,6012,28/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11216,1596,5962,31/08/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11216,1596,5962,01/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11215,1592,5945,02/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11214,1587,5928,03/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11214,1587,5929,04/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11213,1583,5912,05/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11212,1578,5895,06/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11212,1578,5895,07/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,08/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,09/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5861,10/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11210,1569,5862,11/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11209,1565,5846,12/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11208,1560,5827,13/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11207,1556,5812,14/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11206,1552,5796,15/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11206,1552,5796,16/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11205,1547,5779,17/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11205,1547,5780,18/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11204,1543,5763,19/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11204,1543,5764,20/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11203,1538,5745,21/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11202,1534,5730,22/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11201,1529,5713,23/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11199,1522,5685,24/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11198,1519,5673,25/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11197,1515,5661,26/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11198,1519,5674,27/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11196,1512,5648,28/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11196,1512,5649,29/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11194,1506,5625,30/09/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11193,1503,5613,01/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11193,1503,5613,02/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11192,1500,5601,03/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11192,1499,5600,04/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11192,1499,5600,05/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11190,1493,5578,06/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11190,1493,5578,07/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11188,1487,5554,08/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11188,1487,5555,09/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11187,1484,5542,10/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11187,1484,5544,11/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11186,1480,5529,12/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11185,1477,5518,13/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11184,1474,5506,14/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11183,1471,5494,15/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11182,1468,5482,16/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11181,1464,5470,17/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11180,1461,5458,18/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11179,1458,5446,19/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11178,1455,5435,20/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11177,1452,5424,21/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11176,1449,5411,22/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11176,1449,5411,23/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11175,1445,5399,24/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11174,1442,5387,25/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11174,1442,5387,26/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11173,1439,5375,27/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11172,1436,5364,28/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11174,1442,5387,29/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11170,1429,5339,30/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11169,1426,5327,31/10/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11168,1423,5316,01/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11167,1420,5304,02/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11166,1417,5292,03/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11165,1413,5280,04/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11165,1413,5280,05/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11165,1413,5280,06/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11164,1410,5268,07/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11162,1404,5245,08/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11161,1401,5233,09/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11161,1401,5233,10/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11160,1398,5220,11/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11162,1404,5244,12/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11158,1391,5196,13/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11158,1391,5197,14/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11157,1388,5185,15/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11156,1385,5174,16/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11155,1382,5161,17/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11154,1378,5149,18/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11154,1378,5149,19/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11154,1378,5148,20/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11154,1378,5149,21/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11153,1375,5136,22/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11152,1372,5125,23/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11150,1366,5101,24/11/2014,-38.8304650715,-5.9490545711800005
Ceará,JOAQUIM TÁVORA,2677,11150,1366,5101,25/11/2014,-38.8304650715,-5.9490545711800005
