Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TRICI,1650,43227,1357,8224,05/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43227,1357,8224,06/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43226,1353,8200,07/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43226,1353,8200,08/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43225,1348,8170,09/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43225,1348,8170,10/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43224,1344,8145,11/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43224,1344,8145,12/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43223,1340,8121,13/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43222,1336,8097,14/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43221,1332,8073,15/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43220,1328,8048,16/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43219,1324,8024,17/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43218,1320,8000,18/06/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43208,1280,7758,10/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43207,1276,7733,11/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43207,1276,7733,12/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43206,1272,7709,13/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43205,1268,7685,14/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43205,1268,7685,15/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43204,1264,7661,16/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43203,1260,7636,17/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43202,1256,7612,18/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43201,1252,7588,19/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43198,1242,7527,20/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43197,1239,7509,21/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43196,1235,7485,22/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43195,1232,7467,23/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43194,1229,7448,24/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43194,1229,7448,25/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43193,1226,7430,26/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43193,1226,7430,27/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43192,1223,7412,28/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43192,1223,7412,29/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43191,1220,7394,30/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43190,1216,7370,31/07/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43188,1210,7333,01/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43186,1204,7297,02/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43184,928,5624,03/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43182,923,5594,04/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43179,915,5545,08/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43178,913,5533,09/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43178,913,5533,10/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43177,910,5515,11/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43176,908,5503,12/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43175,905,5485,13/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43175,905,5485,14/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43174,903,5473,15/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43173,900,5455,16/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43172,897,5436,17/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43172,897,5436,18/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43171,895,5424,19/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43170,892,5406,20/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43169,890,5394,21/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43169,890,5394,22/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43168,887,5376,23/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43167,884,5358,24/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43166,882,5345,25/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43165,879,5327,26/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43164,877,5315,27/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43163,874,5297,28/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43162,871,5279,29/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43161,869,5267,30/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43160,866,5248,31/08/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43159,864,5236,01/09/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43158,861,5218,02/09/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43126,778,4715,06/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43125,775,4697,07/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43124,773,4685,08/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43124,773,4685,09/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43123,770,4667,10/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43120,762,4618,11/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43119,760,4606,12/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43118,757,4588,13/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43117,754,4570,14/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43116,752,4558,15/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43115,749,4539,16/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43114,747,4527,17/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43112,742,4497,18/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43111,739,4479,19/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43110,736,4461,20/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43109,734,4448,21/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43107,729,4418,22/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43106,726,4400,23/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43105,723,4382,24/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43104,721,4370,25/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43104,721,4370,26/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43103,718,4352,27/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43102,716,4339,28/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43101,713,4321,29/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43100,710,4303,30/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43099,708,4291,31/10/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43098,706,4279,01/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43097,704,4267,02/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43096,702,4255,03/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43095,700,4242,04/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43079,667,4042,23/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43078,664,4024,24/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43077,662,4012,25/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43076,660,4000,26/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43075,658,3988,27/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43074,656,3976,28/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43073,654,3964,29/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43072,652,3952,30/11/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43071,650,3939,01/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43070,648,3927,02/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43070,648,3927,03/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43069,646,3915,04/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43068,644,3903,05/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43066,639,3873,06/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43064,635,3848,10/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43062,631,3824,11/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43061,629,3812,12/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43059,625,3788,13/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43058,623,3776,14/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43057,621,3764,15/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43057,621,3764,16/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43056,619,3752,17/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43056,619,3752,18/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43060,627,3800,19/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43060,627,3800,20/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43060,627,3800,21/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43059,625,3788,22/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43059,625,3788,23/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43058,623,3776,24/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43058,623,3776,25/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43057,621,3764,26/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43055,616,3733,27/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43053,612,3709,28/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43052,610,3697,29/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43051,608,3685,30/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43051,608,3685,31/12/2016,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43049,604,3661,01/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43048,602,3648,02/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43047,600,3636,03/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43046,598,3624,04/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43045,596,3612,05/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43044,593,3594,06/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43044,593,3594,07/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43044,593,3594,08/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43043,591,3582,09/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43042,589,3570,10/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43038,581,3521,14/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43038,581,3521,15/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43037,579,3509,16/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43036,577,3497,17/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43035,575,3485,18/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43034,573,3473,19/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43036,577,3497,20/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43036,577,3497,21/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43035,575,3485,22/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43034,573,3473,23/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43033,571,3461,24/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43032,568,3442,25/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43031,566,3430,26/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43029,562,3406,27/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43029,562,3406,28/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43028,560,3394,29/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43028,560,3394,30/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43027,558,3382,31/01/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43026,556,3370,01/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43025,554,3358,02/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43024,552,3345,03/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43023,550,3333,04/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43022,548,3321,05/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43021,545,3303,06/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43021,545,3303,07/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43020,543,3291,08/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43019,541,3279,09/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43018,539,3267,10/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43017,537,3255,11/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43020,543,3291,12/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43019,541,3279,13/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43018,539,3267,14/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43017,537,3255,15/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43016,535,3242,16/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43016,535,3242,17/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,533,3230,18/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,533,3230,19/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43020,543,3291,20/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43020,543,3291,21/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43018,539,3267,22/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43017,537,3255,23/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43016,535,3242,24/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,533,3230,25/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,533,3230,26/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,533,3230,27/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,533,3230,28/02/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43015,533,3230,01/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43014,531,3218,02/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43012,527,3194,03/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43011,525,3182,04/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43010,523,3170,05/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43009,520,3152,06/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43008,518,3139,07/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43011,525,3182,08/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43013,529,3206,09/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43013,529,3206,10/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43013,529,3206,11/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43014,531,3218,12/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43014,531,3218,13/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43014,531,3218,14/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43013,529,3206,15/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43012,527,3194,16/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43012,527,3194,17/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43014,531,3218,19/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43014,531,3218,20/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43013,529,3206,21/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43013,529,3206,22/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43012,527,3194,23/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43012,527,3194,24/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43011,525,3182,25/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43011,525,3182,26/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43010,523,3170,27/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43009,520,3152,28/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43008,518,3139,29/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43007,516,3127,30/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43008,518,3139,31/03/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43008,518,3139,01/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43008,518,3139,02/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43008,518,3139,03/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43008,518,3139,04/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43006,514,3115,05/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43005,512,3103,06/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43005,512,3103,07/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43004,510,3091,08/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43004,510,3091,09/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43003,508,3079,10/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43002,506,3067,11/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43001,504,3055,12/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43001,504,3055,13/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43000,502,3042,14/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,43000,502,3042,15/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42999,500,3030,16/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42998,498,3018,17/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42997,497,3012,18/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42997,497,3012,19/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42995,494,2994,20/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42994,492,2982,21/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42993,490,2970,22/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42993,490,2970,23/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42992,489,2964,24/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42992,489,2964,25/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42990,486,2945,26/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42989,484,2933,27/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42988,482,2921,28/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42988,482,2921,29/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42987,481,2915,30/04/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42987,481,2915,01/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42986,479,2903,02/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42984,476,2885,03/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42982,473,2867,04/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42980,469,2842,05/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42978,466,2824,06/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42982,473,2867,07/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42984,476,2885,08/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42984,476,2885,09/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42984,476,2885,10/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42986,479,2903,11/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42985,478,2897,12/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42984,476,2885,13/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42983,474,2873,14/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42982,473,2867,15/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42981,471,2855,16/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42980,469,2842,17/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42979,468,2836,18/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42978,466,2824,19/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42977,465,2818,20/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42977,465,2818,21/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42977,465,2818,22/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42976,463,2806,23/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42975,461,2794,24/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42974,460,2788,25/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42973,458,2776,26/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42972,457,2770,27/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42971,455,2758,28/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42970,453,2745,29/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42969,452,2739,30/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42968,450,2727,31/05/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42968,450,2727,01/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42967,449,2721,02/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42966,447,2709,03/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42965,445,2697,04/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42964,444,2691,05/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42963,442,2679,06/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42962,440,2667,07/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42961,439,2661,08/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42960,437,2648,09/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42959,436,2642,10/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42958,434,2630,11/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42957,432,2618,12/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42956,431,2612,13/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42955,429,2600,14/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42954,428,2594,15/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42953,426,2582,16/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42952,424,2570,17/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42951,423,2564,18/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42950,421,2552,19/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42950,421,2552,20/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42949,420,2545,21/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42948,418,2533,22/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42948,418,2533,23/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42947,416,2521,24/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42946,415,2515,25/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42944,412,2497,26/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42943,410,2485,27/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42943,410,2485,28/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42942,408,2473,29/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42941,407,2467,30/06/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42939,403,2442,01/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42938,402,2436,02/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42937,400,2424,03/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42936,399,2418,04/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42935,397,2406,05/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42934,395,2394,06/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42933,394,2388,07/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42932,392,2376,08/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42931,391,2370,09/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42930,389,2358,10/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42929,387,2345,11/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42928,386,2339,12/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42928,386,2339,13/07/2017,-40.413943243,-5.91533033329
Ceará,TRICI,1650,42927,384,2327,14/07/2017,-40.413943243,-5.91533033329
