Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,DIAMANTE,1320,9231,258,1955,24/03/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9230,257,1947,25/03/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9230,257,1947,26/03/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9229,256,1939,27/03/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9231,258,1955,28/03/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9230,257,1947,29/03/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9229,256,1939,30/03/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9229,256,1939,31/03/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9234,261,1977,01/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9234,261,1977,02/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9233,260,1970,03/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9235,261,1977,04/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9234,261,1977,05/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9234,261,1977,06/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9233,260,1970,07/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9232,259,1962,08/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9236,262,1985,09/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9232,259,1962,10/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9231,258,1955,11/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9235,261,1977,12/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9236,262,1985,13/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9236,262,1985,14/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9235,261,1977,15/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9234,261,1977,16/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9233,260,1970,17/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9234,261,1977,18/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9233,260,1970,19/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9233,260,1970,20/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9233,260,1970,21/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9233,260,1970,22/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9234,261,1977,23/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9233,260,1970,24/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9235,261,1977,25/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9235,261,1977,26/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9234,261,1977,27/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9233,260,1970,28/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9232,259,1962,29/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9231,258,1955,30/04/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9231,258,1955,01/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9230,257,1947,02/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9230,257,1947,03/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9229,256,1939,04/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9228,255,1932,05/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9229,256,1939,06/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9230,257,1947,07/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9231,258,1955,08/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9232,259,1962,09/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9232,259,1962,10/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9231,258,1955,11/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9230,257,1947,12/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9229,256,1939,13/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9228,255,1932,14/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9227,254,1924,15/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9227,254,1924,16/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9226,253,1917,17/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9225,252,1909,18/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9224,252,1909,19/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9223,251,1902,20/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9228,255,1932,21/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9227,254,1924,22/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9226,253,1917,23/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9225,252,1909,24/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9224,252,1909,25/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9223,251,1902,26/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9225,252,1909,27/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9225,252,1909,28/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9224,252,1909,29/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9223,251,1902,30/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9223,251,1902,31/05/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9222,250,1894,01/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9221,249,1886,02/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9220,248,1879,03/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9227,254,1924,04/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9228,255,1932,05/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9227,254,1924,06/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9226,253,1917,07/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9226,253,1917,08/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9225,252,1909,09/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9224,252,1909,10/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9223,251,1902,11/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9223,251,1902,12/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9222,250,1894,13/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9221,249,1886,14/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9220,248,1879,15/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9219,247,1871,16/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9218,246,1864,17/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9217,245,1856,18/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9217,245,1856,19/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9216,244,1848,20/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9215,243,1841,21/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9215,243,1841,22/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9214,243,1841,23/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9213,242,1833,24/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9212,241,1826,25/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9212,241,1826,26/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9211,240,1818,27/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9211,240,1818,28/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9210,239,1811,29/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9210,239,1811,30/06/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9209,238,1803,01/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9209,238,1803,02/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9212,241,1826,03/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9212,241,1826,04/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9213,242,1833,05/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9214,243,1841,06/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9214,243,1841,07/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9213,242,1833,08/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9212,241,1826,09/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9211,240,1818,10/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9210,239,1811,11/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9210,239,1811,12/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9209,238,1803,13/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9208,237,1795,14/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9207,236,1788,15/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9206,235,1780,16/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9207,236,1788,17/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9207,236,1788,18/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9206,235,1780,19/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9205,234,1773,20/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9204,234,1773,21/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9203,233,1765,22/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9203,233,1765,23/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9202,232,1758,24/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9202,232,1758,25/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9201,231,1750,26/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9201,231,1750,27/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9201,231,1750,28/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9200,230,1742,29/07/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9196,227,1720,02/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9195,227,1720,03/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9194,226,1712,04/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9193,225,1705,05/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9192,224,1697,06/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9191,224,1697,07/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,08/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9189,222,1682,09/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9188,222,1682,10/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9190,223,1689,11/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9189,222,1682,12/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9188,222,1682,13/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9187,221,1674,14/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9186,220,1667,15/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9185,220,1667,16/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9184,219,1659,17/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9183,218,1652,18/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9182,217,1644,19/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9181,217,1644,20/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9180,216,1636,21/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9180,216,1636,22/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9179,215,1629,23/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9178,215,1629,24/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9177,214,1621,25/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9175,213,1614,26/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9174,212,1606,27/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9173,211,1598,28/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9173,211,1598,29/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9172,210,1591,30/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9171,210,1591,31/08/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9171,210,1591,01/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9170,209,1583,02/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9170,209,1583,03/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9169,208,1576,04/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9168,208,1576,05/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9167,207,1568,06/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9167,207,1568,07/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9166,206,1561,08/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9165,206,1561,09/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9164,205,1553,10/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9163,204,1545,11/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9163,204,1545,12/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9162,203,1538,13/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9161,203,1538,14/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9160,202,1530,15/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9159,201,1523,16/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9158,201,1523,17/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9157,200,1515,18/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9156,199,1508,19/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9155,199,1508,20/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9155,199,1508,21/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9154,198,1500,22/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9153,197,1492,23/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9152,196,1485,24/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9151,196,1485,25/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9150,195,1477,26/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9149,194,1470,27/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9149,194,1470,28/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9148,194,1470,29/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9147,193,1462,30/09/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9146,192,1455,01/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9144,191,1447,02/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9144,191,1447,03/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9143,190,1439,04/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9142,189,1432,05/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9141,189,1432,06/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9140,188,1424,07/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9139,187,1417,08/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9138,187,1417,09/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9137,186,1409,10/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9136,185,1402,11/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9135,185,1402,12/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9134,184,1394,13/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9133,183,1386,14/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9132,182,1379,15/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9131,182,1379,16/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9130,181,1371,17/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9129,180,1364,18/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9128,180,1364,19/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9128,180,1364,20/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9127,179,1356,21/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9126,178,1348,22/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9126,178,1348,23/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9125,178,1348,24/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9124,177,1341,25/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9123,176,1333,26/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9122,175,1326,27/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9121,175,1326,28/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9120,174,1318,29/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9120,174,1318,30/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9119,173,1311,31/10/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9118,173,1311,01/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9117,172,1303,02/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9116,171,1295,03/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9115,171,1295,04/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9114,170,1288,05/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9113,169,1280,06/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9112,168,1273,07/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9111,168,1273,08/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9110,167,1265,09/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9109,166,1258,10/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9108,166,1258,11/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9107,165,1250,12/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9106,164,1242,13/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9105,164,1242,14/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9104,163,1235,15/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9103,162,1227,16/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9102,161,1220,17/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9101,161,1220,18/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9101,161,1220,19/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9100,160,1212,20/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9099,159,1205,21/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9098,159,1205,22/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9097,158,1197,23/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9096,158,1197,24/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9095,157,1189,25/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9094,156,1182,26/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9093,156,1182,27/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9093,156,1182,28/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9092,155,1174,29/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9091,155,1174,30/11/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9090,154,1167,01/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9089,153,1159,02/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9088,153,1159,03/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9087,152,1152,04/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9086,152,1152,05/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9085,151,1144,06/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9084,150,1136,07/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9083,150,1136,08/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9082,149,1129,09/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9081,149,1129,10/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9080,148,1121,11/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9079,147,1114,12/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9078,147,1114,13/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9077,146,1106,14/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9076,146,1106,15/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9076,146,1106,16/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9078,147,1114,17/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9079,147,1114,18/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9079,147,1114,19/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9078,147,1114,20/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9077,146,1106,21/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9076,146,1106,22/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9075,145,1098,23/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9074,144,1091,24/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9074,144,1091,25/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9073,144,1091,26/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9072,143,1083,27/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9072,143,1083,28/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9071,143,1083,29/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9070,142,1076,30/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9069,141,1068,31/12/2015,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9068,141,1068,01/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9067,140,1061,02/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9066,140,1061,03/01/2016,-40.8636571293,-3.5992174022099994
Ceará,DIAMANTE,1320,9070,142,1076,04/01/2016,-40.8636571293,-3.5992174022099994
