Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ARREBITA,1960,10324,060,306,12/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10331,064,327,13/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10332,064,327,14/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10332,064,327,15/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10332,064,327,16/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10332,064,327,17/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10331,064,327,18/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10331,064,327,19/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10337,067,342,20/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10339,068,347,21/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10350,074,378,22/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10357,077,393,23/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10358,078,398,24/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10359,078,398,25/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10359,078,398,26/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10359,078,398,27/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10360,079,403,28/02/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10364,081,413,01/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10365,082,418,02/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10707,417,2128,03/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10720,443,2260,04/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,445,2270,05/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10734,472,2408,06/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10735,474,2418,07/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10747,498,2541,08/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10749,502,2561,09/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10748,500,2551,10/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10756,516,2633,11/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10758,520,2653,12/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10759,522,2663,13/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10760,524,2673,14/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10768,541,2760,15/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,549,2801,16/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10778,561,2862,17/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10777,559,2852,18/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10776,557,2842,19/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10775,555,2832,20/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10775,555,2832,21/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10774,553,2821,22/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10776,557,2842,23/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10799,604,3082,24/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,615,3138,25/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,620,3163,26/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10808,625,3189,27/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,630,3214,28/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10811,632,3224,29/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10814,640,3265,30/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10823,662,3378,31/03/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10832,683,3485,01/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10838,698,3561,02/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10840,703,3587,03/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10840,703,3587,04/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10840,703,3587,05/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10849,725,3699,06/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,07/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,08/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,09/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,10/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,11/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,12/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10849,725,3699,13/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,14/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10851,730,3724,15/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10851,730,3724,16/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10851,730,3724,17/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,18/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,19/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,20/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10851,730,3724,21/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10853,734,3745,22/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10853,734,3745,23/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10866,766,3908,24/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10867,769,3923,25/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10867,769,3923,26/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10867,769,3923,27/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,771,3934,28/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10869,773,3944,29/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10869,773,3944,30/04/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10869,773,3944,01/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10869,773,3944,02/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,771,3934,03/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,771,3934,04/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,771,3934,05/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10867,769,3923,06/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10867,769,3923,07/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,771,3934,08/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10870,776,3959,09/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10870,776,3959,10/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10869,773,3944,11/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,771,3934,12/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10868,771,3934,13/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10867,769,3923,14/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10866,766,3908,15/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10866,766,3908,16/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10865,764,3898,17/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10865,764,3898,18/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10864,761,3883,19/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10864,761,3883,20/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10863,759,3872,21/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10862,756,3857,22/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10862,756,3857,23/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10861,754,3847,24/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,752,3837,25/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,752,3837,26/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10859,749,3821,27/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10859,749,3821,28/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10861,754,3847,29/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10861,754,3847,30/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10861,754,3847,31/05/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,752,3837,01/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,752,3837,02/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10860,752,3837,03/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10859,749,3821,04/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10858,747,3811,05/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10858,747,3811,06/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10857,744,3796,07/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10857,744,3796,08/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10856,742,3786,09/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10855,739,3770,10/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10855,739,3770,11/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10854,737,3760,12/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10854,737,3760,13/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10853,734,3745,14/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10853,734,3745,15/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10852,732,3735,16/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10852,732,3735,17/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10851,730,3724,18/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,19/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,20/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10850,727,3709,21/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10849,725,3699,22/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10848,722,3684,23/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10847,720,3673,24/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10847,720,3673,25/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10846,717,3658,26/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10845,715,3648,27/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10845,715,3648,28/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10844,713,3638,29/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10844,713,3638,30/06/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10843,710,3622,01/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10843,710,3622,02/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10842,708,3612,03/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10842,708,3612,04/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10841,705,3597,05/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10840,703,3587,06/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10840,703,3587,07/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10839,700,3571,08/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10839,700,3571,09/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10838,698,3561,10/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10837,696,3551,11/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10837,696,3551,12/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10836,693,3536,13/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10835,691,3526,14/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10834,688,3510,15/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10834,688,3510,16/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10833,686,3500,17/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10832,683,3485,18/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10832,683,3485,19/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10831,681,3474,20/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10830,679,3464,21/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10830,679,3464,22/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10830,679,3464,23/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10829,676,3449,24/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10829,676,3449,25/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10828,674,3439,26/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10828,674,3439,27/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10827,671,3423,28/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10826,669,3413,29/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10825,666,3398,30/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10824,664,3388,31/07/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10823,662,3378,01/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10823,662,3378,02/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10822,659,3362,03/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10821,657,3352,04/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10820,654,3337,05/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10820,654,3337,06/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10819,652,3327,07/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10819,652,3327,08/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10818,649,3311,09/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10817,647,3301,10/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10816,645,3291,11/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10815,642,3276,12/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10814,640,3265,13/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,637,3250,14/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10813,637,3250,15/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10812,635,3240,16/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10812,635,3240,17/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10811,632,3224,18/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,630,3214,19/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10810,630,3214,20/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10809,628,3204,21/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10808,625,3189,22/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10807,623,3179,23/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10807,623,3179,24/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10806,620,3163,25/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,618,3153,26/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10805,618,3153,27/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10804,615,3138,28/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,613,3128,29/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10803,613,3128,30/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10802,611,3117,31/08/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10801,608,3102,01/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10800,606,3092,02/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10799,604,3082,03/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10798,602,3071,04/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10797,600,3061,05/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10796,598,3051,06/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10795,596,3041,07/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10794,594,3031,08/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10793,591,3015,09/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10792,589,3005,10/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,587,2995,11/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10791,587,2995,12/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10790,585,2985,13/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10790,585,2985,14/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10789,583,2974,15/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10788,581,2964,16/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10787,579,2954,17/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10786,577,2944,18/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10785,575,2934,19/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10784,573,2923,20/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10783,571,2913,21/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10782,569,2903,22/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10782,569,2903,23/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10781,567,2893,24/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10780,565,2883,25/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10779,563,2872,26/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10778,561,2862,27/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10777,559,2852,28/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10776,557,2842,29/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10775,555,2832,30/09/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10774,553,2821,01/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10773,551,2811,02/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10772,549,2801,03/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10771,547,2791,04/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10770,545,2781,05/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10770,545,2781,06/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10769,543,2770,07/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10768,541,2760,08/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10767,539,2750,09/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10766,537,2740,10/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10765,535,2730,11/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10764,533,2719,12/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10763,531,2709,13/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10762,529,2699,14/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10761,527,2689,15/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10760,524,2673,16/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10760,524,2673,17/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10759,522,2663,18/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10758,520,2653,19/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10758,520,2653,20/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10756,516,2633,21/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10755,514,2622,22/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10754,512,2612,23/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10753,510,2602,24/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10752,508,2592,25/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10751,506,2582,26/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10751,506,2582,27/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10750,504,2571,28/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10749,502,2561,29/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10748,500,2551,30/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10747,498,2541,31/10/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10746,496,2531,01/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10745,494,2520,02/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10744,492,2510,03/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10743,490,2500,04/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10742,488,2490,05/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10741,486,2480,06/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10741,486,2480,07/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10740,484,2469,08/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10739,482,2459,09/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10739,482,2459,10/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10738,480,2449,11/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10737,478,2439,12/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10736,476,2429,13/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10736,476,2429,14/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10735,474,2418,15/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10734,472,2408,16/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10733,470,2398,17/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10732,468,2388,18/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10731,466,2378,19/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10730,464,2367,20/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10729,462,2357,21/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10729,462,2357,22/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10728,460,2347,23/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10728,460,2347,24/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10727,458,2337,25/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10726,455,2321,26/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10725,453,2311,27/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10724,451,2301,28/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10724,451,2301,29/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10723,449,2291,30/11/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10722,447,2281,01/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10722,447,2281,02/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10721,445,2270,03/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10720,443,2260,04/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10719,441,2250,05/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10718,439,2240,06/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10718,439,2240,07/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10717,437,2230,08/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10716,435,2219,09/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10715,433,2209,10/12/2017,-40.2707202921,-3.85306388499
Ceará,ARREBITA,1960,10714,431,2199,11/12/2017,-40.2707202921,-3.85306388499
