Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,TATAJUBA,272,21811,147,5404,29/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21811,147,5404,30/04/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21810,147,5404,01/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,147,5404,02/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,147,5404,03/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21809,147,5404,04/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,05/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,06/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21807,146,5368,07/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21807,146,5368,08/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21806,145,5331,09/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,10/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21805,145,5331,11/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,145,5331,12/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,13/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,14/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,15/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5294,16/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5294,17/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,18/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,19/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21829,154,5662,20/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5882,21/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21854,164,6029,22/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21854,164,6029,24/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,164,6029,25/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,164,6029,26/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6066,27/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6066,28/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21858,166,6103,29/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21858,166,6103,30/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21858,166,6103,31/05/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,165,6066,01/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,165,6066,02/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21857,165,6066,03/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6066,04/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21856,165,6066,05/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,164,6029,06/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21855,164,6029,07/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21854,164,6029,08/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21854,164,6029,09/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21853,164,6029,10/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21853,164,6029,11/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21852,163,5993,12/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21852,163,5993,13/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,163,5993,14/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,163,5993,15/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21851,163,5993,16/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,17/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21850,163,5993,18/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21849,162,5956,19/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21848,162,5956,20/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21847,161,5919,21/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21846,161,5919,22/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21845,161,5919,23/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5882,24/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21844,160,5882,25/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21843,160,5882,26/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,27/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21841,159,5846,28/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,159,5846,29/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21840,159,5846,30/06/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21839,158,5809,01/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21839,158,5809,02/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,158,5809,03/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21838,158,5809,04/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,157,5772,05/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21837,157,5772,06/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,155,5699,13/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,155,5699,14/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21831,155,5699,15/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21833,156,5735,16/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21833,156,5735,17/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21833,156,5735,18/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,155,5699,19/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,155,5699,20/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21832,155,5699,21/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21834,156,5735,22/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,157,5772,23/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,157,5772,24/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21836,157,5772,25/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,157,5772,26/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21835,157,5772,27/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21834,156,5735,28/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21834,156,5735,29/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21833,156,5735,30/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21833,156,5735,31/07/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21828,154,5662,05/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21827,154,5662,06/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21826,153,5625,07/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21825,153,5625,08/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21824,152,5588,09/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21823,152,5588,10/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21822,152,5588,11/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21821,151,5551,12/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,13/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,14/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,15/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,16/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,17/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21815,149,5478,18/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21814,148,5441,19/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21813,148,5441,20/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21808,146,5368,25/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21807,146,5368,26/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21804,145,5331,27/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,28/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21803,144,5294,29/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21802,144,5294,30/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21801,143,5257,31/08/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,01/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21800,143,5257,02/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,07/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21797,142,5221,08/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21795,141,5184,09/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21794,141,5184,10/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21793,141,5184,11/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21792,140,5147,12/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21791,140,5147,13/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21790,140,5147,14/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21789,139,5110,15/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21788,139,5110,16/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21787,139,5110,17/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21786,138,5074,18/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21785,138,5074,19/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21784,138,5074,20/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21783,137,5037,21/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21781,137,5037,22/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21780,136,5000,23/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21779,136,5000,24/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21778,136,5000,25/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21777,135,4963,26/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21776,135,4963,27/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21775,134,4926,28/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21774,134,4926,29/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21773,134,4926,30/09/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21772,133,4890,01/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21771,133,4890,02/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21770,133,4890,03/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21769,132,4853,04/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21768,132,4853,05/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21767,132,4853,06/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21766,131,4816,07/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21765,131,4816,08/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21764,131,4816,09/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21763,130,4779,10/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21762,130,4779,11/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21761,130,4779,12/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21760,129,4743,13/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21759,129,4743,14/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21758,129,4743,15/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21757,128,4706,16/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21756,128,4706,17/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21755,128,4706,18/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21754,127,4669,19/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21750,126,4632,25/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21749,126,4632,26/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21749,126,4632,27/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21748,125,4596,28/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21747,125,4596,29/10/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21741,123,4522,01/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21739,122,4485,02/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21738,122,4485,03/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21736,121,4449,04/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21732,120,4412,09/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21731,120,4412,10/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21730,119,4375,11/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21729,119,4375,12/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21728,119,4375,13/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21727,118,4338,14/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,15/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21725,117,4301,16/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21724,117,4301,17/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21723,117,4301,18/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,19/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,20/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21720,116,4265,21/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21719,115,4228,22/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21718,115,4228,23/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21717,115,4228,24/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21716,114,4191,25/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21715,114,4191,26/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21714,114,4191,27/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21713,113,4154,28/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21712,113,4154,29/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21711,113,4154,30/11/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21710,112,4118,01/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21709,112,4118,02/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21707,111,4081,03/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21706,111,4081,04/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21705,111,4081,05/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21704,110,4044,06/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21703,110,4044,07/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21702,110,4044,08/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21702,110,4044,09/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21701,109,4007,10/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21701,109,4007,11/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21699,109,4007,12/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21698,108,3971,13/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21697,108,3971,14/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21696,108,3971,15/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21695,108,3971,16/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21694,107,3934,17/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21693,107,3934,18/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21693,107,3934,19/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21693,107,3934,20/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21692,107,3934,21/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21692,107,3934,22/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21691,107,3934,23/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21691,107,3934,24/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21690,106,3897,25/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21689,106,3897,26/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21688,106,3897,27/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21688,106,3897,28/12/2015,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21682,104,3824,03/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21681,104,3824,04/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21680,104,3824,05/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21679,104,3824,06/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,07/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,08/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,09/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,10/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,11/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21725,117,4301,12/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21724,117,4301,13/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21723,117,4301,14/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21723,117,4301,15/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21723,117,4301,16/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,17/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,18/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,19/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,20/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,21/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21728,119,4375,22/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21734,121,4449,23/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21734,121,4449,24/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21734,121,4449,25/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21734,121,4449,26/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21735,121,4449,27/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21734,121,4449,28/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21733,120,4412,29/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21733,120,4412,30/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21733,120,4412,31/01/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21732,120,4412,01/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21735,121,4449,02/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21735,121,4449,03/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21735,121,4449,04/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21734,121,4449,05/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21734,121,4449,06/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21733,120,4412,07/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21733,120,4412,08/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21732,120,4412,09/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21732,120,4412,10/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21731,120,4412,11/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21730,119,4375,12/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21729,119,4375,13/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21728,119,4375,14/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21727,118,4338,15/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21727,118,4338,16/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21726,118,4338,17/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21725,117,4301,18/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21724,117,4301,19/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21723,117,4301,20/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,21/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21722,116,4265,22/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,23/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,24/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21720,116,4265,25/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21720,116,4265,26/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21719,115,4228,27/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21719,115,4228,28/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21718,115,4228,29/02/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21718,115,4228,01/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21717,115,4228,02/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21717,115,4228,03/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21716,114,4191,04/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21716,114,4191,05/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21714,114,4191,06/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21712,113,4154,07/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21710,112,4118,08/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21710,112,4118,09/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21710,112,4118,10/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,11/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,12/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21721,116,4265,13/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,14/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21826,153,5625,15/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,16/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21820,151,5551,17/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21819,150,5515,18/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21818,150,5515,19/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21817,150,5515,20/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21816,149,5478,21/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,22/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,23/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,24/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,25/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,26/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21842,159,5846,27/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21875,172,6324,28/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21890,178,6544,29/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21951,203,7463,30/03/2016,-39.08259,-6.4159120000000005
Ceará,TATAJUBA,272,21954,205,7537,31/03/2016,-39.08259,-6.4159120000000005
