Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,MADEIRO,281,8503,024,868,23/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8501,024,858,25/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8501,024,858,26/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8500,024,854,27/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8499,024,851,29/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8498,024,847,31/08/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8496,024,840,01/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8495,024,836,02/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8494,023,833,03/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8493,023,829,04/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8493,023,829,05/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8492,023,826,06/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8491,023,822,07/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8490,023,819,08/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8489,023,815,09/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8488,023,811,10/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8487,023,808,11/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8486,023,804,12/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8485,023,801,13/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8484,022,797,14/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8483,022,794,15/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8482,022,790,16/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8481,022,786,17/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8479,022,779,18/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8478,022,776,19/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8477,022,772,20/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8476,022,769,21/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8474,021,762,22/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8473,021,758,23/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8472,021,754,24/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8470,021,747,25/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8468,021,740,26/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8466,021,733,27/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8465,021,730,28/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8463,020,722,29/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8462,020,719,30/09/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8461,020,715,01/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8460,020,712,02/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8459,020,708,03/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8458,020,705,04/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8457,020,701,05/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8456,020,698,06/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8455,020,694,07/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8453,019,687,08/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8452,019,683,09/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8451,019,680,10/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8449,019,673,12/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8448,019,669,13/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8447,019,665,14/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8446,019,662,15/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8444,018,655,16/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8443,018,651,17/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8442,018,648,18/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8440,018,641,19/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8439,018,637,20/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8438,018,633,21/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8437,018,630,22/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8436,018,626,23/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8435,018,623,24/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8434,017,619,25/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8433,017,616,26/10/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8425,017,587,03/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8424,016,584,04/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8423,016,580,05/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8422,016,577,06/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8421,016,573,07/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8420,016,569,08/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8419,016,566,09/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8418,016,562,10/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8417,016,559,11/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8416,016,555,12/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8410,015,534,18/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8409,015,530,19/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8408,015,527,20/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8407,015,523,21/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8406,015,520,22/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8405,015,516,23/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8403,014,509,24/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8401,014,502,25/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8399,014,495,26/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8397,014,491,27/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8396,014,488,28/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8395,014,488,29/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8394,014,484,30/11/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8393,014,480,01/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8392,013,477,02/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8390,013,473,03/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8389,013,470,04/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8388,013,470,05/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8387,013,466,06/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8386,013,463,07/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8385,013,463,08/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8384,013,459,09/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8382,013,452,10/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8381,013,452,11/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8380,013,448,12/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8379,013,445,13/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8378,013,445,14/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8377,012,441,15/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8375,012,438,16/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8374,012,434,17/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8373,012,431,18/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8372,012,427,19/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8365,012,413,24/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8364,012,409,25/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8363,011,406,26/12/2012,-38.553137,-6.189098
Ceará,MADEIRO,281,8347,010,367,11/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8346,010,363,12/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8345,010,363,13/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8344,010,359,14/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8336,010,338,18/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8334,009,335,19/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8332,009,327,20/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8330,009,324,21/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8332,009,327,22/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8331,009,327,23/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8330,009,324,24/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8329,009,320,25/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8328,009,320,26/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8327,009,317,27/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8325,009,313,28/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8321,009,302,31/01/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8318,008,295,01/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8317,008,292,02/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8316,008,288,03/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8315,008,288,04/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8314,008,285,05/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8313,008,281,06/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8311,008,278,07/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8309,008,270,08/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,263,10/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,263,11/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8305,007,263,12/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,260,13/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8303,007,256,14/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,263,15/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8305,007,263,16/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,260,17/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8303,007,256,18/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,253,19/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8291,007,235,28/02/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8290,007,235,01/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8288,007,231,02/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8286,006,228,03/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8284,006,228,04/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8279,006,221,07/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8278,006,217,08/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8277,006,217,09/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8277,006,217,10/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8276,006,214,11/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8272,006,210,14/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8270,006,206,15/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8269,006,206,16/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8268,006,203,17/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8267,006,203,18/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8267,006,203,19/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8266,006,199,20/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8265,006,199,21/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8263,006,196,24/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8262,006,196,25/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8261,005,192,26/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8259,005,192,27/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8259,005,192,28/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8258,005,189,29/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8257,005,189,30/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8256,005,185,31/03/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8255,005,185,01/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8249,005,178,06/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8247,005,174,07/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8246,005,171,08/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8246,005,171,09/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8245,005,171,10/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8244,005,171,11/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8244,005,171,12/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8243,005,167,13/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8241,005,164,14/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8240,005,164,15/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8240,005,164,16/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8239,005,164,17/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8238,005,160,18/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8238,005,160,19/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8238,005,160,20/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8238,005,160,21/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8239,005,164,22/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8238,005,160,23/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8236,004,157,24/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8242,005,167,25/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8262,006,196,26/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8262,006,196,27/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8261,005,192,28/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8261,005,192,29/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8260,005,192,30/04/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8260,005,192,01/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8259,005,192,02/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8258,005,189,03/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8257,005,189,04/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8256,005,185,05/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8256,005,185,06/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8255,005,185,07/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8256,005,185,08/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8256,005,185,09/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8264,006,199,10/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8264,006,199,11/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8263,006,196,12/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8263,006,196,13/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8262,006,196,14/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8298,007,246,15/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8298,007,246,16/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8297,007,246,17/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8298,007,246,18/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8298,007,246,19/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8297,007,246,20/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8296,007,242,21/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8296,007,242,22/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8295,007,242,23/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8295,007,242,24/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8294,007,242,25/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8293,007,238,26/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8292,007,238,27/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8290,007,235,28/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8290,007,235,29/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8289,007,235,30/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8288,007,231,31/05/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8287,007,231,01/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8286,006,228,02/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8285,006,228,03/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8285,006,228,03/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8284,006,228,04/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8284,006,228,04/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8283,006,224,05/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8283,006,224,05/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8285,006,228,06/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8285,006,228,06/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8284,006,228,07/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8282,006,224,08/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8281,006,221,09/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8280,006,221,10/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8279,006,221,11/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8278,006,217,12/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8286,006,228,13/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8288,007,231,14/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8288,007,231,15/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8287,007,231,16/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8290,007,235,17/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8290,007,235,18/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8289,007,235,19/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8287,007,231,20/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8286,006,228,21/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8298,007,246,22/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,260,23/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,260,24/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,260,25/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8303,007,256,26/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,253,27/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,253,28/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8301,007,253,29/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8300,007,249,30/06/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8300,007,249,01/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8299,007,249,02/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8382,013,452,05/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8381,013,452,06/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8382,013,452,07/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8381,013,452,08/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8380,013,448,09/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8380,013,448,10/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8379,013,445,11/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8379,013,445,12/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8378,013,445,13/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8378,013,445,14/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8377,012,441,15/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8377,012,441,16/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8376,012,438,17/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8376,012,438,18/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8377,012,441,19/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8376,012,438,20/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8375,012,438,21/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8375,012,438,22/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8374,012,434,23/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8374,012,434,24/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8373,012,431,25/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8372,012,427,26/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8371,012,427,27/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8370,012,423,28/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8369,012,420,29/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8368,012,420,30/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8367,012,416,31/07/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8366,012,413,01/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8366,012,413,02/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8365,012,413,03/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8365,012,413,04/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8364,012,409,05/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8363,011,406,06/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8361,011,402,07/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8360,011,399,08/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8360,011,399,09/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8359,011,395,10/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8358,011,395,11/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8357,011,391,12/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8356,011,388,13/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8355,011,388,14/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8354,011,384,15/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8353,011,391,16/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8353,011,391,17/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8352,011,391,18/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8352,011,391,19/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8351,011,391,20/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8350,011,391,21/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8349,010,356,22/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8348,010,356,23/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8347,010,356,24/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8346,010,356,25/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8345,010,356,26/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8344,010,356,27/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8343,010,356,28/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8342,010,356,29/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8342,010,356,30/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8341,010,356,31/08/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8340,010,356,01/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8339,010,356,02/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8338,010,356,03/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8336,010,356,04/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8335,009,320,05/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8334,009,320,06/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8333,009,320,07/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8332,009,327,08/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8331,009,327,09/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8330,009,324,10/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8329,009,320,11/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8328,009,320,12/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8326,009,320,13/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8324,009,320,14/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8323,009,320,15/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8322,009,320,16/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8320,008,285,17/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8318,008,285,18/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8317,008,285,19/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8316,008,285,20/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8314,008,285,21/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8313,008,285,22/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8312,008,285,23/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8310,008,285,24/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8308,008,285,25/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8306,007,249,26/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8305,007,249,27/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8304,007,249,28/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8303,007,249,29/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8302,007,253,30/09/2013,-38.553137,-6.189098
Ceará,MADEIRO,281,8298,007,246,03/10/2013,-38.553137,-6.189098
