Estado,Nome,Capacidade(hm³),Cota(m),Volume Útil(hm³),Volume (%),Data da Medição,Latitude,Longitude
Ceará,ANGICOS,5605,10095,1882,3358,23/06/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10094,1877,3348,24/06/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10094,1877,3348,25/06/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10093,1871,3339,26/06/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10093,1871,3339,27/06/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10092,1866,3329,28/06/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10092,1866,3329,29/06/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10092,1866,3329,30/06/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10091,1861,3320,01/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10089,1850,3300,02/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10089,1850,3300,03/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10088,1845,3291,04/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10088,1845,3291,05/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10087,1839,3281,06/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10087,1839,3281,07/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10086,1834,3272,08/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10085,1828,3262,09/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10085,1828,3262,10/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10084,1823,3253,11/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10083,1818,3243,12/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10082,1812,3233,13/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10081,1807,3224,14/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10080,1802,3214,15/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10079,1796,3205,16/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10079,1796,3205,17/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10078,1791,3195,18/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10078,1791,3195,19/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10077,1786,3186,20/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10077,1786,3186,21/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10076,1567,2796,22/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10076,1567,2796,23/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10075,1563,2789,24/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10075,1563,2789,25/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10074,1559,2781,26/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10074,1559,2781,27/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10073,1555,2774,28/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10073,1555,2774,29/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10072,1551,2766,30/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10072,1551,2766,31/07/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10071,1546,2759,01/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10070,1542,2751,02/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10069,1538,2744,03/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10068,1534,2736,04/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10067,1529,2729,05/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10066,1525,2721,06/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10065,1521,2714,07/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10064,1517,2706,08/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10063,1513,2699,09/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10062,1508,2691,10/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10061,1504,2683,11/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10060,1500,2676,12/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10059,1496,2669,13/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10058,1492,2661,14/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10057,1487,2654,15/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10056,1483,2646,16/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10055,1479,2639,17/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10054,1475,2632,18/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10053,1470,2623,19/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10052,1466,2616,20/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10051,1462,2608,21/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10048,1449,2585,22/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10047,1445,2578,23/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10044,1432,2555,24/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10042,1424,2541,25/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10040,1416,2526,26/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10039,1411,2517,27/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10038,1407,2510,28/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10036,1399,2496,29/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10035,1395,2489,30/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10034,1390,2480,31/08/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10032,1382,2466,01/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10030,1373,2450,02/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10028,1365,2435,03/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10026,1357,2421,04/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10025,1352,2412,05/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10024,1348,2405,06/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10022,1340,2391,07/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10021,1336,2383,08/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10020,1331,2375,09/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10019,1327,2368,10/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10018,1323,2360,11/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10016,1314,2345,12/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10015,1310,2337,13/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10014,1306,2330,14/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10012,1298,2316,15/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10010,1289,2300,16/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10008,1281,2285,17/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10007,1277,2278,18/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10006,1272,2269,19/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10004,1264,2255,20/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10002,1255,2239,21/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10000,1247,2225,22/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9998,1239,2211,23/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9997,1235,2203,24/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9996,1231,2196,25/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9994,1223,2182,26/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9992,1215,2168,27/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9991,1211,2161,28/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9990,1208,2155,29/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9988,1200,2140,30/09/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9986,1192,2126,01/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9985,1188,2119,02/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9984,1184,2112,03/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9982,1176,2098,04/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9980,1168,2084,05/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9979,1164,2077,06/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9978,1160,2070,07/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9976,1152,2056,08/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9975,1148,2049,09/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9974,1144,2042,10/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9972,1136,2027,11/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9970,1129,2013,12/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9969,1125,2006,13/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9968,1121,1999,14/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9966,1113,1985,15/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9965,1109,1978,16/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9964,1105,1971,17/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9962,1097,1957,18/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9960,1089,1943,19/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9958,1081,1929,20/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9957,1077,1922,21/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9956,1073,1915,22/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9954,1065,1900,23/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9952,1057,1886,24/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9950,1050,1873,25/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9948,1042,1859,26/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9946,1034,1845,27/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9944,1026,1831,28/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9942,1018,1816,29/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9940,1010,1802,30/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9939,1006,1795,31/10/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9938,1002,1788,01/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9936,994,1773,02/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9934,986,1759,03/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9932,978,1745,04/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9930,971,1732,05/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9929,967,1725,06/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9928,963,1718,07/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9927,959,1711,08/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9926,955,1704,09/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9924,947,1690,10/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9922,939,1675,11/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9920,931,1661,12/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9918,923,1647,13/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9916,915,1632,14/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9914,907,1618,15/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9912,899,1604,16/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9910,892,1591,17/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9908,884,1577,18/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9906,876,1563,19/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9904,868,1549,20/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9903,864,1541,21/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9902,860,1534,22/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9898,846,1509,23/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9896,840,1499,24/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9894,833,1486,25/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9892,827,1475,26/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9890,821,1465,27/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9889,818,1459,28/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9888,815,1454,29/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9886,808,1442,30/11/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9885,805,1436,01/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9884,802,1431,02/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9882,796,1420,03/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9881,793,1415,04/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9879,786,1402,05/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9878,783,1397,06/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9876,777,1386,07/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9874,771,1376,08/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9872,765,1365,09/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9871,762,1360,10/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9870,758,1352,11/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9868,752,1342,12/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9867,749,1336,13/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9866,746,1331,14/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9864,740,1320,15/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9862,733,1308,16/12/2013,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9834,646,1153,02/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9832,640,1141,03/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9831,637,1136,04/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9830,634,1130,05/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9828,627,1119,06/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9827,624,1114,07/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9826,621,1108,08/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9825,618,1103,09/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9826,621,1108,10/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9826,621,1108,11/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9825,618,1103,12/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9824,615,1097,13/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9824,615,1097,14/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9823,612,1092,15/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9822,609,1087,16/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9821,606,1081,17/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9820,602,1074,18/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9819,599,1069,19/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9818,596,1063,20/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9817,593,1058,21/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9816,590,1053,22/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9814,584,1042,23/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9813,581,1037,24/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9812,577,1029,25/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9810,571,1019,26/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9809,568,1013,27/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9808,565,1008,28/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9807,562,1003,29/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9806,559,997,30/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9805,556,992,31/01/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9804,552,985,01/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9803,549,979,02/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9802,546,974,03/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9801,543,969,04/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9800,540,963,05/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9799,538,960,06/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9798,535,955,07/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9797,533,951,08/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9796,531,947,09/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9795,529,944,10/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9794,526,938,11/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9793,524,935,12/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9792,522,931,13/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9792,522,931,14/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9792,522,931,15/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9794,526,938,16/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9800,540,963,17/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9800,540,963,18/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9799,538,960,19/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9802,546,974,20/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9804,552,985,21/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9805,556,992,22/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9805,556,992,23/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9804,552,985,24/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9803,549,979,25/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9802,546,974,26/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9801,543,969,27/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9800,540,963,28/02/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9799,538,960,01/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9798,535,955,02/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9796,531,947,03/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9795,529,944,04/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9794,526,938,05/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9793,524,935,06/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9792,522,931,07/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9791,520,928,08/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9790,517,922,09/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9789,515,919,10/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9792,522,931,11/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9793,524,935,12/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9793,524,935,13/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9793,524,935,14/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9792,522,931,15/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9806,559,997,16/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9828,627,1119,17/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9832,640,1142,18/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9846,684,1220,19/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9848,690,1231,20/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9852,702,1252,21/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9854,708,1263,22/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9854,708,1263,23/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9854,708,1263,24/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9853,705,1258,25/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9853,705,1258,26/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9855,712,1270,27/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9855,712,1270,28/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9856,715,1276,29/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9857,718,1281,30/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9860,727,1297,31/03/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9861,730,1302,01/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9861,730,1302,02/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9861,730,1302,03/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9862,733,1308,04/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9862,733,1308,05/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9862,733,1308,06/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9862,733,1308,07/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9863,737,1315,08/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9866,746,1331,09/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9873,768,1370,10/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9877,780,1392,11/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9883,799,1426,12/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9885,805,1436,13/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9886,808,1442,14/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9888,815,1454,15/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9889,818,1459,16/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9889,818,1459,17/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9890,821,1465,18/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9928,963,1718,19/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9934,986,1759,20/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9936,994,1773,21/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9938,1002,1788,22/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9946,1034,1845,23/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9966,1113,1986,24/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9968,1121,2000,25/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9968,1121,2000,26/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9974,1144,2041,27/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9984,1184,2112,28/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9992,1215,2168,29/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9994,1223,2182,30/04/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,9996,1231,2196,01/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10010,1289,2300,02/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10016,1314,2344,03/05/2014,-40.8204151777,-3.63564653661
Ceará,ANGICOS,5605,10018,1323,2360,04/05/2014,-40.8204151777,-3.63564653661
